3	24	1	2	221	2	6	4	11	3	1	3	1	1.368617	10	6295.1239	6295.3239	6295.3239	6295.5239	6296.6925
3	24	1	2	222	2	6	4	12	3	1	3	1	0.63847843	11	6297.3386	6297.5386	6297.5386	6297.7386	6298.1771
3	24	1	2	223	2	6	4	13	4	1	6	1	0.81765303	12	6299.5533	6299.7533	6299.7533	6299.9533	6300.5709
3	24	1	2	224	2	6	4	14	5	1	7	1	1.8440021	13	6301.7675	6301.9675	6301.9675	6302.1675	6303.8115
3	24	1	2	225	2	6	4	15	1	2	2	0	0.69071137	13	6303.9821	6304.5821	6304.5821	6304.7821	6305.2729
3	24	1	2	226	2	6	4	16	2	2	2	1	1.3407574	14	6306.5967	6307.1967	6307.1967	6307.3967	6308.5374
3	24	1	2	227	2	6	4	17	3	2	3	1	0.71209937	15	6309.2115	6309.8115	6309.8115	6310.0115	6310.5236
3	24	1	2	228	2	6	4	18	3	1	3	1	0.57543625	16	6311.8266	6312.0266	6312.0266	6312.2266	6312.6021
3	24	1	2	229	2	6	4	19	1	1	1	1	0.97538352	17	6314.0416	6314.2416	6314.2416	6314.4417	6315.217
3	24	1	2	230	2	6	4	20	2	1	2	1	0.97124987	18	6316.2568	6316.4568	6316.4568	6316.6568	6317.4281
3	24	1	2	231	2	6	4	21	2	2	2	1	0.44851483	19	6318.4721	6319.0721	6319.0721	6319.2721	6319.5206
3	24	1	2	232	2	6	4	22	5	1	7	1	0.79282964	20	6321.0874	6321.2874	6321.2874	6321.4874	6322.0802
3	24	1	2	233	2	6	4	23	4	1	3	1	1.3187616	21	6323.302	6323.5021	6323.5021	6323.7021	6324.8208
3	24	1	2	234	2	6	4	24	3	1	3	1	1.292421	22	6325.5169	6325.7169	6325.7169	6325.9169	6327.0093
3	24	1	2	235	2	6	4	25	6	2	8	1	0.87919329	23	6327.7489	6328.3489	6328.3489	6328.5489	6329.2281
3	24	1	2	236	2	6	4	26	1	2	1	1	0.90113972	24	6330.3638	6330.9638	6330.9638	6331.1638	6331.8649
3	24	1	2	237	2	6	4	27	6	2	8	1	0.59313029	25	6332.9783	6333.5783	6333.5783	6333.7783	6334.1715
3	24	1	2	238	2	6	4	28	1	1	1	1	0.85160856	26	6335.5945	6335.7945	6335.7945	6335.9945	6336.6461
3	24	1	2	239	2	6	4	29	6	2	8	1	0.60861328	27	6337.8099	6338.4099	6338.4099	6338.6099	6339.0186
3	24	1	2	240	2	6	4	30	4	2	6	1	0.90510834	28	6340.4248	6341.0249	6341.0249	6341.2249	6341.93
3	24	1	2	241	2	2	5	1	1	1	4	1	0.76696032	1	6371.1142	6371.3142	6371.3142	6371.5142	6372.0811
3	24	1	2	242	2	2	5	2	6	2	5	1	0.47292491	2	6373.3302	6373.9302	6373.9302	6374.1302	6374.4031
3	24	1	2	243	2	2	5	3	3	2	4	1	0.8087962	3	6375.9456	6376.5456	6376.5456	6376.7456	6377.3544
3	24	1	2	244	2	2	5	4	2	1	4	1	0.62510144	4	6378.5606	6378.7606	6378.7606	6378.9606	6379.3857
3	24	1	2	245	2	2	5	5	6	1	1	1	1.6894902	5	6380.7759	6380.9759	6380.9759	6381.1759	6382.6654
3	24	1	2	246	2	2	5	6	4	2	5	1	0.43916103	6	6382.9951	6383.5951	6383.5951	6383.7951	6384.0342
3	24	1	2	247	2	2	5	7	6	2	5	1	0.37776988	7	6385.6109	6386.2109	6386.2109	6386.4109	6386.5887
3	24	1	2	248	2	2	5	8	1	2	4	1	0.61528643	8	6388.2267	6388.8267	6388.8267	6389.0267	6389.442
3	24	1	2	249	2	2	5	9	3	2	4	1	0.47277553	9	6390.8425	6391.4425	6391.4425	6391.6425	6391.9153
3	24	1	2	250	2	2	5	10	2	1	4	1	0.58389458	10	6393.4588	6393.6588	6393.6588	6393.8588	6394.2427
3	24	1	2	251	2	2	5	11	5	1	5	1	0.55035868	11	6395.6746	6395.8746	6395.8746	6396.0746	6396.425
3	24	1	2	252	2	2	5	12	2	1	5	0	0.47410826	11	6397.8906	6398.0906	6398.0906	6398.2906	6398.5648
3	24	1	2	253	2	2	5	13	4	1	5	1	0.79846999	12	6400.1063	6400.3063	6400.3063	6400.5063	6401.1047
3	24	1	2	254	2	2	5	14	3	1	4	1	0.5182005	13	6402.3223	6402.5223	6402.5223	6402.7223	6403.0405
3	24	1	2	255	2	2	5	15	5	2	5	1	0.5516908	14	6404.538	6405.138	6405.138	6405.338	6405.6897
3	24	1	2	256	2	2	5	16	4	2	5	1	0.40292726	15	6407.1548	6407.7548	6407.7548	6407.9548	6408.1577
3	24	1	2	257	2	2	5	17	2	2	4	1	0.64746638	16	6409.7706	6410.3706	6410.3706	6410.5706	6411.018
3	24	1	2	258	2	2	5	18	5	1	5	1	0.47928594	17	6412.3866	6412.5866	6412.5866	6412.7866	6413.0659
3	24	1	2	259	2	2	5	19	6	1	5	1	0.4630035	18	6414.6028	6414.8028	6414.8028	6415.0028	6415.2658
3	24	1	2	260	2	2	5	20	3	1	4	1	0.4459706	19	6416.8189	6417.0189	6417.0189	6417.2189	6417.4649
3	24	1	2	261	2	2	5	21	4	2	5	1	0.55290953	20	6419.0352	6419.6352	6419.6352	6419.8352	6420.1881
3	24	1	2	262	2	2	5	22	1	1	4	1	0.50084822	21	6421.6515	6421.8515	6421.8515	6422.0515	6422.3524
3	24	1	2	263	2	2	5	23	2	1	4	1	1.5476055	22	6423.8686	6424.0686	6424.0686	6424.2686	6425.6162
3	24	1	2	264	2	2	5	24	6	1	5	1	0.46834368	23	6426.0853	6426.2853	6426.2853	6426.4853	6426.7537
3	24	1	2	265	2	2	5	25	5	2	5	1	0.52562094	24	6428.3017	6428.9017	6428.9017	6429.1017	6429.4273
3	24	1	2	266	2	2	5	26	5	2	5	1	0.50262699	25	6430.918	6431.518	6431.518	6431.718	6432.0206
3	24	1	2	267	2	2	5	27	1	2	4	1	0.60476798	26	6433.5342	6434.1342	6434.1342	6434.3342	6434.7389
3	24	1	2	268	2	2	5	28	1	1	4	1	0.62727189	27	6436.1506	6436.3506	6436.3506	6436.5506	6436.9779
3	24	1	2	269	2	2	5	29	4	2	4	0	0.55665537	27	6438.3668	6438.9668	6438.9668	6439.1668	6439.5235
3	24	1	2	270	2	2	5	30	3	2	4	1	0.54722909	28	6440.9838	6441.5838	6441.5838	6441.7838	6442.1311
3	24	1	2	271	2	6	5	1	4	1	6	1	0.64527993	1	6471.662	6471.862	6471.862	6472.062	6472.5073
3	24	1	2	272	2	6	5	2	3	2	3	1	0.70460951	2	6473.8796	6474.4796	6474.4796	6474.6796	6475.1842
3	24	1	2	273	2	6	5	3	4	2	6	1	0.59540493	3	6476.4962	6477.0962	6477.0962	6477.2962	6477.6916
3	24	1	2	274	2	6	5	4	4	1	6	1	0.53619632	4	6479.1128	6479.3128	6479.3128	6479.5128	6479.849
3	24	1	2	275	2	6	5	5	4	1	6	1	0.43360911	5	6481.3298	6481.5298	6481.5298	6481.7298	6481.9634
3	24	1	2	276	2	6	5	6	2	2	2	1	0.68040777	6	6483.5462	6484.1462	6484.1463	6484.3463	6484.8267
3	24	1	2	277	2	6	5	7	1	2	1	1	0.66870055	7	6486.1633	6486.7634	6486.7634	6486.9634	6487.4321
3	24	1	2	278	2	6	5	8	3	2	3	1	0.70407646	8	6488.7803	6489.3803	6489.3803	6489.5804	6490.0844
3	24	1	2	279	2	6	5	9	1	2	1	1	0.65478664	9	6491.3979	6491.9979	6491.9979	6492.198	6492.6527
3	24	1	2	280	2	6	5	10	5	1	7	1	1.0497432	10	6494.0157	6494.2157	6494.2157	6494.4157	6495.2654
3	24	1	2	281	2	6	5	11	3	1	3	1	0.73057931	11	6496.2338	6496.4338	6496.4338	6496.6338	6497.1644
3	24	1	2	282	2	6	5	12	2	1	2	1	1.2893547	12	6498.4512	6498.6512	6498.6512	6498.8512	6499.9406
3	24	1	2	283	2	6	5	13	4	1	6	1	0.96874426	13	6500.6687	6500.8687	6500.8687	6501.0687	6501.8374
3	24	1	2	284	2	6	5	14	6	1	8	1	0.84248573	14	6502.8864	6503.0864	6503.0864	6503.2864	6503.9289
3	24	1	2	285	2	6	5	15	3	2	3	1	1.0912871	15	6505.1037	6505.7037	6505.7037	6505.9037	6506.795
3	24	1	2	286	2	6	5	16	2	2	2	1	1.1519222	16	6507.7213	6508.3213	6508.3213	6508.5213	6509.4732
3	24	1	2	287	2	6	5	17	2	2	2	1	0.59174879	17	6510.3392	6510.9392	6510.9392	6511.1392	6511.5309
3	24	1	2	288	2	6	5	18	5	1	7	1	0.84021276	18	6512.9563	6513.1563	6513.1563	6513.3563	6513.9965
3	24	1	2	289	2	6	5	19	6	1	8	1	0.64710584	19	6515.1736	6515.3736	6515.3736	6515.5736	6516.0207
3	24	1	2	290	2	6	5	20	6	1	8	1	0.81765299	20	6517.3912	6517.5913	6517.5913	6517.7913	6518.4089
3	24	1	2	291	2	6	5	21	5	2	7	1	0.60764388	21	6519.6089	6520.2089	6520.2089	6520.4089	6520.8165
3	24	1	2	292	2	6	5	22	5	1	7	1	0.43136644	22	6522.2271	6522.4271	6522.4271	6522.6271	6522.8585
3	24	1	2	293	2	6	5	23	1	1	1	1	1.0133147	23	6524.4446	6524.6446	6524.6446	6524.8446	6525.6579
3	24	1	2	294	2	6	5	24	1	1	1	1	0.55667852	24	6526.6625	6526.8625	6526.8625	6527.0625	6527.4192
3	24	1	2	295	2	6	5	25	6	2	8	1	0.98471327	25	6528.8818	6529.4818	6529.4818	6529.6818	6530.4665
3	24	1	2	296	2	6	5	26	5	2	7	1	0.9175446	26	6531.5	6532.1	6532.1	6532.3	6533.0175
3	24	1	2	297	2	6	5	27	6	2	8	1	0.86892578	27	6534.1176	6534.7176	6534.7176	6534.9176	6535.5865
3	24	1	2	298	2	6	5	28	1	1	1	1	1.0388461	28	6536.7349	6536.9349	6536.9349	6537.1349	6537.9737
3	24	1	2	299	2	6	5	29	3	2	0	0	-6539.5534	28	6538.9534	6539.5534	6539.5534	6539.7534	0
3	24	1	2	300	2	6	5	30	2	2	2	1	1.7115281	29	6541.5713	6542.1713	6542.1713	6542.3713	6543.8828
3	24	1	2	301	2	2	6	1	2	1	4	1	1.0194728	1	6572.262	6572.462	6572.462	6572.662	6573.4815
3	24	1	2	302	2	2	6	2	5	2	5	1	0.56082519	2	6574.4806	6575.0806	6575.0806	6575.2806	6575.6414
3	24	1	2	303	2	2	6	3	6	2	5	1	0.42347799	3	6577.0996	6577.6996	6577.6996	6577.8996	6578.1231
3	24	1	2	304	2	2	6	4	2	1	4	1	0.54756625	4	6579.7187	6579.9187	6579.9187	6580.1188	6580.4663
3	24	1	2	305	2	2	6	5	1	1	4	1	0.54320027	5	6581.9374	6582.1374	6582.1374	6582.3374	6582.6806
3	24	1	2	306	2	2	6	6	6	2	5	1	0.59845997	6	6584.1559	6584.7559	6584.7559	6584.9559	6585.3544
3	24	1	2	307	2	2	6	7	3	2	4	1	0.62002024	7	6586.7739	6587.3739	6587.3739	6587.5739	6587.994
3	24	1	2	308	2	2	6	8	4	2	5	1	0.5045111	8	6589.3925	6589.9925	6589.9925	6590.1925	6590.497
3	24	1	2	309	2	2	6	9	6	2	5	1	0.40610088	9	6592.0504	6592.6504	6592.6504	6592.8504	6593.0565
3	24	1	2	310	2	2	6	10	5	1	5	1	0.59716933	10	6594.6684	6594.8684	6594.8684	6595.0684	6595.4656
3	24	1	2	311	2	2	6	11	4	1	5	1	0.36311527	11	6596.8872	6597.0872	6597.0872	6597.2872	6597.4503
3	24	1	2	312	2	2	6	12	1	1	4	1	0.3761737	12	6599.106	6599.306	6599.306	6599.506	6599.6822
3	24	1	2	313	2	2	6	13	1	1	4	1	0.38806237	13	6601.3242	6601.5242	6601.5242	6601.7242	6601.9123
3	24	1	2	314	2	2	6	14	6	1	5	1	0.47475957	14	6603.5433	6603.7433	6603.7433	6603.9433	6604.2181
3	24	1	2	315	2	2	6	15	3	2	4	1	0.43035956	15	6605.7619	6606.3619	6606.3619	6606.5619	6606.7923
3	24	1	2	316	2	2	6	16	4	2	5	1	0.96417668	16	6608.3804	6608.9804	6608.9804	6609.1804	6609.9446
3	24	1	2	317	2	2	6	17	5	2	5	1	0.37117651	17	6610.9997	6611.5997	6611.5997	6611.7997	6611.9709
3	24	1	2	318	2	2	6	18	3	1	4	1	0.45478721	18	6613.6186	6613.8186	6613.8186	6614.0186	6614.2733
3	24	1	2	319	2	2	6	19	5	1	5	1	0.60232091	19	6615.8387	6616.0387	6616.0387	6616.2387	6616.641
3	24	1	2	320	2	2	6	20	4	1	5	1	0.38555104	20	6618.0576	6618.2576	6618.2576	6618.4577	6618.6432
3	24	1	2	321	2	2	6	21	4	2	5	1	0.38017311	21	6620.277	6620.877	6620.877	6621.077	6621.2571
3	24	1	2	322	2	2	6	22	1	1	4	1	0.47433245	22	6622.8964	6623.0964	6623.0965	6623.2965	6623.5708
3	24	1	2	323	2	2	6	23	3	1	0	0	-6625.3165	22	6625.1165	6625.3165	6625.3165	6625.5165	0
3	24	1	2	324	2	2	6	24	3	1	4	1	0.43760111	23	6627.3356	6627.5356	6627.5356	6627.7356	6627.9732
3	24	1	2	325	2	2	6	25	6	2	5	1	0.55200601	24	6629.5562	6630.1562	6630.1562	6630.3562	6630.7082
3	24	1	2	326	2	2	6	26	1	2	4	1	0.45829997	25	6632.1763	6632.7763	6632.7763	6632.9763	6633.2346
3	24	1	2	327	2	2	6	27	2	2	4	1	0.47569852	26	6634.7983	6635.3983	6635.3983	6635.5983	6635.874
3	24	1	2	328	2	2	6	28	5	1	5	1	0.45802913	27	6637.4222	6637.6222	6637.6222	6637.8222	6638.0802
3	24	1	2	329	2	2	6	29	2	2	4	1	0.58352002	28	6639.6432	6640.2432	6640.2432	6640.4432	6640.8268
3	24	1	2	330	2	2	6	30	2	2	4	1	0.68356521	29	6642.2624	6642.8624	6642.8625	6643.0625	6643.546
3	24	1	2	331	2	6	6	1	3	1	3	1	1.1568068	1	6672.942	6673.142	6673.142	6673.342	6674.2988
3	24	1	2	332	2	6	6	2	3	2	0	0	-6675.7619	1	6675.1619	6675.7619	6675.7619	6675.9619	0
3	24	1	2	333	2	6	6	3	5	2	7	1	1.3477379	2	6677.7813	6678.3813	6678.3813	6678.5813	6679.729
3	24	1	2	334	2	6	6	4	6	1	8	1	0.6457744	3	6680.4027	6680.6027	6680.6028	6680.8028	6681.2485
3	24	1	2	335	2	6	6	5	2	1	2	1	1.4676489	4	6682.6221	6682.8221	6682.8221	6683.0221	6684.2897
3	24	1	2	336	2	6	6	6	6	2	8	1	0.65906671	5	6684.8415	6685.4415	6685.4415	6685.6415	6686.1005
3	24	1	2	337	2	6	6	7	1	2	1	1	0.75242284	6	6687.4642	6688.0642	6688.0642	6688.2642	6688.8167
3	24	1	2	338	2	6	6	8	3	2	3	1	0.83132848	7	6690.0836	6690.6836	6690.6836	6690.8836	6691.5149
3	24	1	2	339	2	6	6	9	2	2	2	1	0.732869	8	6692.7037	6693.3037	6693.3037	6693.5037	6694.0365
3	24	1	2	340	2	6	6	10	5	1	1	0	1.5453871	8	6695.3239	6695.5239	6695.5239	6695.7239	6697.0693
3	24	1	2	341	2	6	6	11	1	1	1	1	1.4530321	9	6697.5438	6697.7438	6697.7438	6697.9438	6699.1968
3	24	1	2	342	2	6	6	12	3	1	3	1	1.2134434	10	6699.7638	6699.9638	6699.9638	6700.1638	6701.1772
3	24	1	2	343	2	6	6	13	5	1	7	1	0.63579642	11	6701.9837	6702.1837	6702.1837	6702.3837	6702.8195
3	24	1	2	344	2	6	6	14	4	1	6	1	0.94894738	12	6704.2036	6704.4037	6704.4037	6704.6037	6705.3526
3	24	1	2	345	2	6	6	15	6	2	8	1	0.73742409	13	6706.4256	6707.0256	6707.0256	6707.2256	6707.763
3	24	1	2	346	2	6	6	16	1	2	1	1	0.8070766	14	6709.0454	6709.6454	6709.6454	6709.8454	6710.4525
3	24	1	2	347	2	6	6	17	4	2	6	1	0.77798344	15	6711.6653	6712.2653	6712.2653	6712.4653	6713.0433
3	24	1	2	348	2	6	6	18	4	1	6	1	0.465064	16	6714.2856	6714.4856	6714.4856	6714.6856	6714.9506
3	24	1	2	349	2	6	6	19	1	1	1	1	0.77448011	17	6716.5058	6716.7058	6716.7058	6716.9058	6717.4803
3	24	1	2	350	2	6	6	20	2	1	2	1	0.91367891	18	6718.7299	6718.9299	6718.9299	6719.13	6719.8436
3	24	1	2	351	2	6	6	21	5	2	7	1	0.7229058	19	6720.9503	6721.5503	6721.5503	6721.7503	6722.2732
3	24	1	2	352	2	6	6	22	5	1	7	1	0.62567088	20	6723.571	6723.771	6723.771	6723.971	6724.3966
3	24	1	2	353	2	6	6	23	2	1	2	1	1.6570522	21	6725.7912	6725.9912	6725.9912	6726.1912	6727.6482
3	24	1	2	354	2	6	6	24	6	1	8	1	0.84520307	22	6728.011	6728.211	6728.211	6728.411	6729.0562
3	24	1	2	355	2	6	6	25	2	2	2	1	0.63605782	23	6730.2327	6730.8327	6730.8327	6731.0327	6731.4687
3	24	1	2	356	2	6	6	26	1	2	1	1	0.79711764	24	6732.8524	6733.4525	6733.4525	6733.6525	6734.2496
3	24	1	2	357	2	6	6	27	6	2	8	1	1.1387748	25	6735.473	6736.073	6736.073	6736.273	6737.2117
3	24	1	2	358	2	6	6	28	4	1	6	1	1.4267227	26	6738.0937	6738.2937	6738.2938	6738.4938	6739.7205
3	24	1	2	359	2	6	6	29	4	2	6	1	0.75371632	27	6740.3144	6740.9144	6740.9144	6741.1144	6741.6681
3	24	1	2	360	2	6	6	30	3	2	2	0	1.1560175	27	6742.9355	6743.5355	6743.5355	6743.7355	6744.6915
3	24	1	2	361	3	2	7	1	4	1	5	1	0.94894095	1	7741.0865	7741.2865	7741.2865	7741.4865	7742.2355
3	24	1	2	362	3	2	7	2	4	2	5	1	0.47950206	2	7743.3068	7743.9068	7743.9068	7744.1068	7744.3863
3	24	1	2	363	3	2	7	3	3	2	4	1	0.47671377	3	7745.9276	7746.5276	7746.5276	7746.7276	7747.0044
3	24	1	2	364	3	2	7	4	6	1	5	1	0.47300793	4	7748.5486	7748.7486	7748.7486	7748.9486	7749.2216
3	24	1	2	365	3	2	7	5	6	1	5	1	0.48149618	5	7750.7692	7750.9692	7750.9692	7751.1692	7751.4507
3	24	1	2	366	3	2	7	6	4	2	5	1	0.58787002	6	7752.9908	7753.5908	7753.5908	7753.7908	7754.1786
3	24	1	2	367	3	2	7	7	1	2	0	0	-7756.2121	6	7755.6121	7756.2121	7756.2121	7756.4121	0
3	24	1	2	368	3	2	7	8	6	2	5	1	0.60984986	7	7758.2347	7758.8347	7758.8347	7759.0347	7759.4446
3	24	1	2	369	3	2	7	9	3	2	4	1	0.5276861	8	7760.8567	7761.4568	7761.4568	7761.6568	7761.9844
3	24	1	2	370	3	2	7	10	2	1	4	1	1.050423	9	7763.4781	7763.6781	7763.6781	7763.8781	7764.7285
3	24	1	2	371	3	2	7	11	3	1	4	1	0.43281969	10	7765.699	7765.899	7765.899	7766.099	7766.3319
3	24	1	2	372	3	2	7	12	3	1	4	1	0.40224212	11	7767.9204	7768.1205	7768.1205	7768.3205	7768.5227
3	24	1	2	373	3	2	7	13	1	1	4	1	0.43023997	12	7770.1418	7770.3418	7770.3418	7770.5419	7770.7721
3	24	1	2	374	3	2	7	14	4	1	1	1	0.99065304	13	7772.3661	7772.5661	7772.5661	7772.7661	7773.5568
3	24	1	2	375	3	2	7	15	2	2	4	1	0.63023328	14	7774.5874	7775.1874	7775.1874	7775.3874	7775.8177
3	24	1	2	376	3	2	7	16	3	2	4	1	0.40058272	15	7777.2087	7777.8087	7777.8087	7778.0087	7778.2093
3	24	1	2	377	3	2	7	17	2	2	4	1	0.43854724	16	7779.83	7780.43	7780.43	7780.63	7780.8685
3	24	1	2	378	3	2	7	18	6	1	5	1	0.51974537	17	7782.4498	7782.6498	7782.6498	7782.8498	7783.1695
3	24	1	2	379	3	2	7	19	4	1	5	1	0.39558236	18	7784.671	7784.871	7784.871	7785.071	7785.2666
3	24	1	2	380	3	2	7	20	1	1	4	1	0.59895896	19	7786.8929	7787.0929	7787.0929	7787.2929	7787.6918
3	24	1	2	381	3	2	7	21	5	2	5	1	0.86339944	20	7789.114	7789.714	7789.714	7789.914	7790.5774
3	24	1	2	382	3	2	7	22	5	1	5	1	0.5534525	21	7791.7358	7791.9358	7791.9358	7792.1358	7792.4892
3	24	1	2	383	3	2	7	23	2	1	4	1	0.58193158	22	7793.9572	7794.1572	7794.1572	7794.3572	7794.7391
3	24	1	2	384	3	2	7	24	5	1	5	1	0.55049171	23	7796.1783	7796.3783	7796.3783	7796.5783	7796.9288
3	24	1	2	385	3	2	7	25	6	2	5	1	0.51323788	24	7798.4012	7799.0013	7799.0013	7799.2013	7799.5145
3	24	1	2	386	3	2	7	26	5	2	5	1	0.59693194	25	7801.0232	7801.6232	7801.6232	7801.8233	7802.2202
3	24	1	2	387	3	2	7	27	1	2	4	1	0.6150935	26	7803.6451	7804.2451	7804.2451	7804.4451	7804.8602
3	24	1	2	388	3	2	7	28	5	1	5	1	0.51996907	27	7806.2671	7806.4671	7806.4671	7806.6671	7806.9871
3	24	1	2	389	3	2	7	29	1	2	4	1	0.75285963	28	7808.4884	7809.0884	7809.0884	7809.2884	7809.8413
3	24	1	2	390	3	2	7	30	2	2	4	1	0.5641715	29	7811.1101	7811.7101	7811.7101	7811.9101	7812.2743
3	24	1	2	391	3	6	7	1	2	1	2	1	1.3841694	1	7841.7955	7841.9955	7841.9955	7842.1955	7843.3797
3	24	1	2	392	3	6	7	2	4	2	6	1	1.4309444	2	7844.0212	7844.6212	7844.6212	7844.8212	7846.0521
3	24	1	2	393	3	6	7	3	3	2	3	1	0.85420478	3	7846.6432	7847.2432	7847.2432	7847.4432	7848.0974
3	24	1	2	394	3	6	7	4	1	1	1	1	0.72853136	4	7849.2651	7849.4651	7849.4651	7849.6651	7850.1937
3	24	1	2	395	3	6	7	5	5	1	7	1	0.75524878	5	7851.4895	7851.6895	7851.6895	7851.8895	7852.4447
3	24	1	2	396	3	6	7	6	3	2	3	1	0.7159335	6	7853.7116	7854.3117	7854.3117	7854.5117	7855.0276
3	24	1	2	397	3	6	7	7	5	2	7	1	0.53826578	7	7856.3368	7856.9368	7856.9368	7857.1368	7857.475
3	24	1	2	398	3	6	7	8	4	2	6	1	1.1572434	8	7858.9584	7859.5584	7859.5584	7859.7584	7860.7156
3	24	1	2	399	3	6	7	9	3	2	3	1	1.0759246	9	7861.5805	7862.1805	7862.1805	7862.3805	7863.2564
3	24	1	2	400	3	6	7	10	6	1	8	1	0.6550554	10	7864.2033	7864.4034	7864.4034	7864.6034	7865.0584
3	24	1	2	401	3	6	7	11	1	1	1	1	0.98435423	11	7866.4638	7866.6638	7866.6638	7866.8638	7867.6481
3	24	1	2	402	3	6	7	12	4	1	6	1	1.2786783	12	7868.6895	7868.8895	7868.8895	7869.0895	7870.1682
3	24	1	2	403	3	6	7	13	3	1	3	1	0.87446075	13	7870.9117	7871.1117	7871.1117	7871.3117	7871.9862
3	24	1	2	404	3	6	7	14	4	1	6	1	0.98046481	14	7873.1348	7873.3349	7873.3349	7873.5349	7874.3153
3	24	1	2	405	3	6	7	15	2	2	2	1	0.98260819	15	7875.3573	7875.9574	7875.9574	7876.1574	7876.94
3	24	1	2	406	3	6	7	16	6	2	8	1	0.82228161	16	7877.9796	7878.5796	7878.5796	7878.7796	7879.4019
3	24	1	2	407	3	6	7	17	6	2	8	1	0.58513305	17	7880.602	7881.202	7881.202	7881.4021	7881.7872
3	24	1	2	408	3	6	7	18	5	1	7	1	0.89783638	18	7883.2245	7883.4245	7883.4245	7883.6245	7884.3224
3	24	1	2	409	3	6	7	19	1	1	1	1	0.91312826	19	7885.4472	7885.6472	7885.6472	7885.8472	7886.5604
3	24	1	2	410	3	6	7	20	2	1	2	1	1.1416693	20	7887.6698	7887.8698	7887.8698	7888.0698	7889.0115
3	24	1	2	411	3	6	7	21	3	2	3	1	0.81910017	21	7889.8954	7890.4954	7890.4954	7890.6954	7891.3145
3	24	1	2	412	3	6	7	22	6	1	8	1	0.94597375	22	7892.5183	7892.7183	7892.7183	7892.9184	7893.6643
3	24	1	2	413	3	6	7	23	2	1	2	1	1.4356247	23	7894.7413	7894.9413	7894.9413	7895.1413	7896.377
3	24	1	2	414	3	6	7	24	1	1	1	1	1.0527588	24	7896.968	7897.168	7897.168	7897.368	7898.2207
3	24	1	2	415	3	6	7	25	6	2	8	1	0.75657753	25	7899.1955	7899.7955	7899.7955	7899.9955	7900.5521
3	24	1	2	416	3	6	7	26	5	2	7	1	0.68668937	26	7901.8189	7902.4189	7902.4189	7902.6189	7903.1056
3	24	1	2	417	3	6	7	27	4	2	6	1	0.65110271	27	7904.4454	7905.0454	7905.0454	7905.2454	7905.6965
3	24	1	2	418	3	6	7	28	1	1	1	1	1.118642	28	7907.0696	7907.2696	7907.2696	7907.4696	7908.3882
3	24	1	2	419	3	6	7	29	5	2	7	1	1.3269741	29	7909.2951	7909.8952	7909.8952	7910.0952	7911.2221
3	24	1	2	420	3	6	7	30	2	2	0	0	-7912.5183	29	7911.9182	7912.5182	7912.5183	7912.7183	0
3	24	1	2	421	3	2	8	1	6	1	5	1	0.64317331	1	7942.6248	7942.8248	7942.8248	7943.0248	7943.468
3	24	1	2	422	3	2	8	2	5	2	5	1	0.59327342	2	7944.8478	7945.4478	7945.4478	7945.6478	7946.041
3	24	1	2	423	3	2	8	3	6	2	5	1	0.3803796	3	7947.5508	7948.1508	7948.1508	7948.3508	7948.5312
3	24	1	2	424	3	2	8	4	6	1	5	1	0.46765265	4	7950.1741	7950.3742	7950.3742	7950.5742	7950.8418
3	24	1	2	425	3	2	8	5	3	1	0	0	-7952.5973	4	7952.3973	7952.5973	7952.5973	7952.7973	0
3	24	1	2	426	3	2	8	6	5	2	5	1	0.72451149	5	7954.6206	7955.2206	7955.2206	7955.4206	7955.9451
3	24	1	2	427	3	2	8	7	4	2	5	1	0.49864631	6	7957.2475	7957.8475	7957.8475	7958.0475	7958.3461
3	24	1	2	428	3	2	8	8	6	2	5	1	0.54624	7	7959.871	7960.471	7960.471	7960.671	7961.0172
3	24	1	2	429	3	2	8	9	3	2	4	1	0.74203505	8	7962.5661	7963.1661	7963.1661	7963.3661	7963.9082
3	24	1	2	430	3	2	8	10	1	1	4	1	0.41286484	9	7965.1894	7965.3895	7965.3895	7965.5895	7965.8023
3	24	1	2	431	3	2	8	11	2	1	4	1	0.54132191	10	7967.4156	7967.6156	7967.6156	7967.8156	7968.1569
3	24	1	2	432	3	2	8	12	4	1	5	1	0.49895979	11	7969.6397	7969.8397	7969.8397	7970.0397	7970.3386
3	24	1	2	433	3	2	8	13	5	1	5	1	0.49080565	12	7971.8633	7972.0633	7972.0633	7972.2633	7972.5541
3	24	1	2	434	3	2	8	14	2	1	4	1	0.56540529	13	7974.0869	7974.2869	7974.2869	7974.4869	7974.8523
3	24	1	2	435	3	2	8	15	2	2	4	1	0.93829606	14	7976.3104	7976.9104	7976.9104	7977.1104	7977.8487
3	24	1	2	436	3	2	8	16	4	2	5	1	0.50017895	15	7978.9337	7979.5337	7979.5337	7979.7337	7980.0339
3	24	1	2	437	3	2	8	17	3	2	4	1	0.7644961	16	7981.5579	7982.1579	7982.1579	7982.3579	7982.9224
3	24	1	2	438	3	2	8	18	3	1	4	1	0.55658271	17	7984.1827	7984.3827	7984.3827	7984.5827	7984.9393
3	24	1	2	439	3	2	8	19	2	1	0	0	-7986.6068	17	7986.4068	7986.6068	7986.6068	7986.8068	0
3	24	1	2	440	3	2	8	20	1	1	4	1	0.49123421	18	7988.6301	7988.8301	7988.8301	7989.0302	7989.3214
