2	25	1	1	238	2	2	4	28	3	1	4	1	0.7016713	27	14025.877	14026.077	14026.077	14026.277	14026.779
2	25	1	1	239	2	2	4	29	5	1	5	1	0.5921366	28	14028.092	14028.292	14028.292	14028.492	14028.884
2	25	1	1	240	2	2	4	30	6	1	5	1	0.48924382	29	14030.309	14030.509	14030.509	14030.709	14030.998
2	25	1	1	241	2	6	5	1	2	2	2	1	1.5101356	30	14060.599	14061.199	14061.199	14061.399	14062.709
2	25	1	1	242	2	6	5	2	3	1	3	1	0.93733437	31	14063.217	14063.417	14063.417	14063.617	14064.354
2	25	1	1	243	2	6	5	3	5	1	7	1	1.2254517	32	14065.435	14065.635	14065.635	14065.835	14066.861
2	25	1	1	244	2	6	5	4	4	1	8	0	1.0852619	32	14067.654	14067.854	14067.854	14068.054	14068.939
2	25	1	1	245	2	6	5	5	4	2	6	1	0.93140356	33	14069.872	14070.472	14070.472	14070.672	14071.403
2	25	1	1	246	2	6	5	6	2	2	2	1	1.0649774	34	14072.491	14073.091	14073.091	14073.291	14074.156
2	25	1	1	247	2	6	5	7	6	1	8	1	0.72058692	35	14075.11	14075.31	14075.31	14075.51	14076.031
2	25	1	1	248	2	6	5	8	4	2	6	1	1.0352435	36	14077.329	14077.929	14077.929	14078.129	14078.965
2	25	1	1	249	2	6	5	9	1	2	1	1	0.96967326	37	14079.948	14080.548	14080.548	14080.748	14081.517
2	25	1	1	250	2	6	5	10	2	2	2	1	1.0235203	38	14082.566	14083.166	14083.166	14083.366	14084.19
2	25	1	1	251	2	6	5	11	1	2	1	1	0.78417142	39	14085.182	14085.782	14085.782	14085.982	14086.566
2	25	1	1	252	2	6	5	12	5	1	7	1	1.2208712	40	14087.8	14088	14088	14088.2	14089.221
2	25	1	1	253	2	6	5	13	1	1	2	0	0.82588428	40	14090.019	14090.219	14090.219	14090.419	14091.045
2	25	1	1	254	2	6	5	14	4	2	6	1	0.94990959	41	14092.237	14092.837	14092.837	14093.037	14093.787
2	25	1	1	255	2	6	5	15	3	1	3	1	1.1197103	42	14094.853	14095.053	14095.053	14095.253	14096.172
2	25	1	1	256	2	6	5	16	6	1	8	1	1.0279992	43	14097.071	14097.271	14097.271	14097.471	14098.299
2	25	1	1	257	2	6	5	17	4	2	7	0	1.7482176	43	14099.287	14099.887	14099.887	14100.087	14101.635
2	25	1	1	258	2	6	5	18	3	1	3	1	1.3039423	44	14101.906	14102.106	14102.106	14102.306	14103.41
2	25	1	1	259	2	6	5	19	1	2	1	1	0.70132901	45	14104.125	14104.725	14104.725	14104.925	14105.427
2	25	1	1	260	2	6	5	20	3	2	3	1	1.0684425	46	14106.745	14107.345	14107.345	14107.545	14108.413
2	25	1	1	261	2	6	5	21	1	2	1	1	0.87494148	47	14109.361	14109.961	14109.961	14110.161	14110.836
2	25	1	1	262	2	6	5	22	2	2	2	1	1.2349351	48	14111.977	14112.577	14112.577	14112.777	14113.812
2	25	1	1	263	2	6	5	23	6	1	8	1	0.73082674	49	14114.593	14114.793	14114.793	14114.993	14115.524
2	25	1	1	264	2	6	5	24	2	2	2	1	0.99191105	50	14116.811	14117.411	14117.411	14117.611	14118.403
2	25	1	1	265	2	6	5	25	5	1	7	1	0.94384957	51	14119.43	14119.63	14119.63	14119.83	14120.574
2	25	1	1	266	2	6	5	26	6	1	8	1	0.60401745	52	14121.648	14121.848	14121.848	14122.048	14122.453
2	25	1	1	267	2	6	5	27	5	2	7	1	1.3489403	53	14123.868	14124.468	14124.468	14124.668	14125.817
2	25	1	1	268	2	6	5	28	3	1	3	1	0.97373251	54	14126.486	14126.686	14126.686	14126.886	14127.66
2	25	1	1	269	2	6	5	29	5	1	7	1	1.1108605	55	14128.708	14128.908	14128.908	14129.108	14130.019
2	25	1	1	270	2	6	5	30	6	1	8	1	0.89466213	56	14130.926	14131.126	14131.126	14131.326	14132.02
2	25	1	1	271	2	2	5	1	1	2	4	1	0.72425359	1	14161.248	14161.848	14161.848	14162.048	14162.572
2	25	1	1	272	2	2	5	2	2	1	4	1	0.58893396	2	14163.869	14164.069	14164.069	14164.269	14164.658
2	25	1	1	273	2	2	5	3	1	1	4	1	0.53907367	3	14166.089	14166.289	14166.289	14166.489	14166.828
2	25	1	1	274	2	2	5	4	5	1	5	1	0.58549667	4	14168.306	14168.506	14168.506	14168.706	14169.091
2	25	1	1	275	2	2	5	5	1	2	4	1	0.53326639	5	14170.525	14171.125	14171.125	14171.325	14171.658
2	25	1	1	276	2	2	5	6	2	2	4	1	0.57339052	6	14173.144	14173.744	14173.744	14173.944	14174.317
2	25	1	1	277	2	2	5	7	6	1	5	1	0.58253675	7	14175.764	14175.964	14175.964	14176.164	14176.546
2	25	1	1	278	2	2	5	8	5	2	5	1	0.77201838	8	14177.983	14178.583	14178.583	14178.783	14179.355
2	25	1	1	279	2	2	5	9	4	2	5	1	0.58726933	9	14180.602	14181.202	14181.202	14181.402	14181.79
2	25	1	1	280	2	2	5	10	6	2	5	1	0.54230863	10	14183.222	14183.822	14183.822	14184.022	14184.364
2	25	1	1	281	2	2	5	11	3	2	5	0	0.53059447	10	14185.842	14186.442	14186.442	14186.642	14186.972
2	25	1	1	282	2	2	5	12	4	1	5	1	0.68639647	11	14188.461	14188.661	14188.661	14188.861	14189.348
2	25	1	1	283	2	2	5	13	3	1	4	1	0.65075467	12	14190.681	14190.881	14190.881	14191.081	14191.532
2	25	1	1	284	2	2	5	14	4	2	5	1	0.48004294	13	14192.901	14193.501	14193.501	14193.701	14193.981
2	25	1	1	285	2	2	5	15	5	1	5	1	0.47981094	14	14195.52	14195.72	14195.72	14195.92	14196.2
2	25	1	1	286	2	2	5	16	6	1	5	1	0.5917103	15	14197.741	14197.941	14197.941	14198.141	14198.533
2	25	1	1	287	2	2	5	17	2	2	4	1	0.59701573	16	14199.961	14200.561	14200.561	14200.761	14201.158
2	25	1	1	288	2	2	5	18	5	1	5	1	0.76906494	17	14202.581	14202.781	14202.781	14202.981	14203.55
2	25	1	1	289	2	2	5	19	4	2	5	1	0.6205062	18	14204.799	14205.399	14205.399	14205.599	14206.02
2	25	1	1	290	2	2	5	20	3	2	4	1	0.63323924	19	14207.42	14208.02	14208.02	14208.22	14208.653
2	25	1	1	291	2	2	5	21	1	2	4	1	0.56733548	20	14210.039	14210.639	14210.639	14210.839	14211.207
2	25	1	1	292	2	2	5	22	4	2	5	1	0.52895908	21	14212.66	14213.26	14213.26	14213.46	14213.789
2	25	1	1	293	2	2	5	23	3	1	4	1	0.59696917	22	14215.281	14215.481	14215.481	14215.681	14216.078
2	25	1	1	294	2	2	5	24	6	2	5	1	0.48870422	23	14217.498	14218.098	14218.098	14218.298	14218.586
2	25	1	1	295	2	2	5	25	2	1	4	1	0.46137391	24	14220.119	14220.319	14220.319	14220.519	14220.78
2	25	1	1	296	2	2	5	26	3	1	4	1	0.54994853	25	14222.34	14222.54	14222.54	14222.74	14223.09
2	25	1	1	297	2	2	5	27	1	2	4	1	0.52608066	26	14224.562	14225.162	14225.162	14225.362	14225.688
2	25	1	1	298	2	2	5	28	6	1	4	0	0.49399292	26	14227.182	14227.382	14227.382	14227.582	14227.876
2	25	1	1	299	2	2	5	29	2	1	4	1	0.56182771	27	14229.402	14229.602	14229.602	14229.802	14230.164
2	25	1	1	300	2	2	5	30	5	1	5	1	0.40591528	28	14231.62	14231.82	14231.82	14232.02	14232.226
2	25	1	1	301	2	6	6	1	1	2	1	1	0.73683379	29	14261.917	14262.517	14262.517	14262.717	14263.254
2	25	1	1	302	2	6	6	2	2	1	2	1	0.51603618	30	14264.538	14264.738	14264.738	14264.938	14265.254
2	25	1	1	303	2	6	6	3	1	1	1	1	0.85402319	31	14266.758	14266.958	14266.958	14267.158	14267.812
2	25	1	1	304	2	6	6	4	5	1	7	1	0.96652394	32	14268.979	14269.179	14269.179	14269.379	14270.146
2	25	1	1	305	2	6	6	5	1	2	1	1	0.76737549	33	14271.197	14271.797	14271.797	14271.997	14272.564
2	25	1	1	306	2	6	6	6	2	2	2	1	1.0567737	34	14273.817	14274.417	14274.417	14274.617	14275.474
2	25	1	1	307	2	6	6	7	6	1	8	1	0.63184619	35	14276.438	14276.638	14276.638	14276.838	14277.27
2	25	1	1	308	2	6	6	8	5	2	7	1	0.6313522	36	14278.659	14279.259	14279.259	14279.459	14279.89
2	25	1	1	309	2	6	6	9	4	2	6	1	0.91904313	37	14281.277	14281.877	14281.877	14282.077	14282.796
2	25	1	1	310	2	6	6	10	6	2	8	1	1.4884425	38	14283.898	14284.498	14284.498	14284.698	14285.986
2	25	1	1	311	2	6	6	11	3	2	2	0	0.91328225	38	14286.519	14287.119	14287.119	14287.319	14288.032
2	25	1	1	312	2	6	6	12	4	1	7	0	1.3757159	38	14289.139	14289.34	14289.34	14289.54	14290.715
2	25	1	1	313	2	6	6	13	3	1	3	1	1.218137	39	14291.359	14291.559	14291.559	14291.759	14292.777
2	25	1	1	314	2	6	6	14	4	2	6	1	0.85691497	40	14293.579	14294.179	14294.179	14294.379	14295.036
2	25	1	1	315	2	6	6	15	5	1	7	1	1.1554671	41	14296.198	14296.398	14296.398	14296.598	14297.554
2	25	1	1	316	2	6	6	16	6	1	8	1	0.68066723	42	14298.42	14298.62	14298.62	14298.82	14299.3
2	25	1	1	317	2	6	6	17	2	2	2	1	1.4029321	43	14300.641	14301.241	14301.241	14301.441	14302.644
2	25	1	1	318	2	6	6	18	5	1	7	1	1.2922571	44	14303.263	14303.463	14303.463	14303.663	14304.755
2	25	1	1	319	2	6	6	19	4	2	6	1	0.69325888	45	14305.485	14306.085	14306.085	14306.285	14306.778
2	25	1	1	320	2	6	6	20	3	2	3	1	1.0573442	46	14308.106	14308.706	14308.706	14308.906	14309.763
2	25	1	1	321	2	6	6	21	1	2	1	1	0.67765512	47	14310.727	14311.327	14311.327	14311.527	14312.005
2	25	1	1	322	2	6	6	22	4	2	6	1	1.128426	48	14313.387	14313.987	14313.987	14314.187	14315.116
2	25	1	1	323	2	6	6	23	3	1	3	1	1.3095929	49	14316.006	14316.206	14316.206	14316.406	14317.516
2	25	1	1	324	2	6	6	24	6	2	7	0	0.76610246	49	14318.228	14318.828	14318.828	14319.028	14319.595
2	25	1	1	325	2	6	6	25	2	1	0	0	-14321.05	49	14320.85	14321.05	14321.05	14321.25	0
2	25	1	1	326	2	6	6	26	3	1	3	1	1.1529407	50	14323.068	14323.268	14323.268	14323.468	14324.421
2	25	1	1	327	2	6	6	27	1	2	1	1	0.89121094	51	14325.292	14325.892	14325.892	14326.092	14326.783
2	25	1	1	328	2	6	6	28	6	1	8	1	0.808426	52	14327.914	14328.114	14328.114	14328.314	14328.922
2	25	1	1	329	2	6	6	29	2	1	2	1	1.0020611	53	14330.135	14330.335	14330.335	14330.535	14331.337
2	25	1	1	330	2	6	6	30	5	1	7	1	1.2530923	54	14332.358	14332.558	14332.558	14332.758	14333.811
2	25	1	1	331	2	2	6	1	1	2	4	1	0.4847369	1	14362.646	14363.246	14363.246	14363.446	14363.731
2	25	1	1	332	2	2	6	2	1	1	4	1	0.93079243	2	14365.265	14365.465	14365.465	14365.665	14366.396
2	25	1	1	333	2	2	6	3	2	1	4	1	0.5825228	3	14367.484	14367.684	14367.684	14367.884	14368.267
2	25	1	1	334	2	2	6	4	6	1	5	1	0.42655202	4	14369.705	14369.905	14369.905	14370.105	14370.332
2	25	1	1	335	2	2	6	5	4	2	4	0	0.47027829	4	14371.927	14372.527	14372.527	14372.727	14372.997
2	25	1	1	336	2	2	6	6	3	2	4	1	0.69424232	5	14374.55	14375.15	14375.15	14375.35	14375.844
2	25	1	1	337	2	2	6	7	5	1	5	1	0.61384455	6	14377.172	14377.372	14377.372	14377.572	14377.986
2	25	1	1	338	2	2	6	8	4	2	5	1	0.43024168	7	14379.396	14379.996	14379.996	14380.196	14380.426
2	25	1	1	339	2	2	6	9	4	2	5	1	0.42777486	8	14382.018	14382.618	14382.618	14382.818	14383.045
2	25	1	1	340	2	2	6	10	5	2	5	1	0.43609958	9	14384.639	14385.239	14385.239	14385.439	14385.676
2	25	1	1	341	2	2	6	11	2	2	4	1	0.63212018	10	14387.261	14387.861	14387.861	14388.061	14388.493
2	25	1	1	342	2	2	6	12	6	1	5	1	0.58431088	11	14389.884	14390.084	14390.084	14390.284	14390.668
2	25	1	1	343	2	2	6	13	1	1	4	1	0.81610727	12	14392.108	14392.308	14392.308	14392.508	14393.124
2	25	1	1	344	2	2	6	14	6	2	5	1	0.50689326	13	14394.33	14394.93	14394.93	14395.13	14395.437
2	25	1	1	345	2	2	6	15	6	1	5	1	0.5214709	14	14396.953	14397.153	14397.153	14397.353	14397.675
2	25	1	1	346	2	2	6	16	5	1	5	1	0.43551089	15	14399.18	14399.38	14399.38	14399.58	14399.816
2	25	1	1	347	2	2	6	17	3	2	5	0	0.36997177	15	14401.403	14402.003	14402.003	14402.203	14402.373
2	25	1	1	348	2	2	6	18	5	1	5	1	0.5610219	16	14404.026	14404.226	14404.226	14404.426	14404.787
2	25	1	1	349	2	2	6	19	2	2	4	1	0.58975753	17	14406.248	14406.848	14406.848	14407.048	14407.438
2	25	1	1	350	2	2	6	20	3	2	5	0	0.60312653	17	14408.874	14409.474	14409.474	14409.674	14410.077
2	25	1	1	351	2	2	6	21	3	2	4	1	0.47542217	18	14411.496	14412.096	14412.096	14412.296	14412.571
2	25	1	1	352	2	2	6	22	1	2	4	1	0.62226443	19	14414.118	14414.718	14414.718	14414.918	14415.34
2	25	1	1	353	2	2	6	23	1	1	4	1	0.53186559	20	14416.744	14416.944	14416.944	14417.144	14417.476
2	25	1	1	354	2	2	6	24	2	2	4	1	0.50778712	21	14418.967	14419.567	14419.567	14419.767	14420.074
2	25	1	1	355	2	2	6	25	4	1	5	1	0.55695523	22	14421.589	14421.789	14421.789	14421.989	14422.346
2	25	1	1	356	2	2	6	26	3	1	4	1	0.79951503	23	14423.812	14424.012	14424.012	14424.212	14424.811
2	25	1	1	357	2	2	6	27	2	2	4	1	0.53068041	24	14426.034	14426.634	14426.634	14426.834	14427.164
2	25	1	1	358	2	2	6	28	4	1	5	1	0.58892214	25	14428.656	14428.856	14428.856	14429.056	14429.445
2	25	1	1	359	2	2	6	29	6	1	5	1	0.50757005	26	14430.879	14431.079	14431.079	14431.279	14431.586
2	25	1	1	360	2	2	6	30	5	1	5	1	0.44210545	27	14433.104	14433.304	14433.304	14433.504	14433.746
2	25	1	1	361	3	6	7	1	1	2	1	1	0.98092121	28	15495.422	15496.022	15496.022	15496.222	15497.003
2	25	1	1	362	3	6	7	2	1	1	1	1	0.66466614	29	15498.045	15498.245	15498.245	15498.445	15498.91
2	25	1	1	363	3	6	7	3	2	1	2	1	0.64339601	30	15500.265	15500.465	15500.465	15500.665	15501.109
2	25	1	1	364	3	6	7	4	6	1	8	1	0.7216101	31	15502.489	15502.689	15502.689	15502.889	15503.41
2	25	1	1	365	3	6	7	5	4	2	6	1	1.1929954	32	15504.713	15505.313	15505.313	15505.513	15506.506
2	25	1	1	366	3	6	7	6	3	2	3	1	0.97502081	33	15507.336	15507.936	15507.936	15508.136	15508.911
2	25	1	1	367	3	6	7	7	5	1	7	1	1.3265756	34	15509.959	15510.159	15510.159	15510.359	15511.486
2	25	1	1	368	3	6	7	8	4	2	6	1	0.87669511	35	15512.182	15512.782	15512.782	15512.982	15513.659
2	25	1	1	369	3	6	7	9	4	2	6	1	1.272556	36	15514.805	15515.405	15515.405	15515.605	15516.678
2	25	1	1	370	3	6	7	10	5	2	8	0	1.4636973	36	15517.429	15518.029	15518.029	15518.229	15519.493
2	25	1	1	371	3	6	7	11	2	2	2	1	1.5100944	37	15520.052	15520.652	15520.652	15520.852	15522.162
2	25	1	1	372	3	6	7	12	6	1	8	1	0.70440007	38	15522.675	15522.875	15522.875	15523.075	15523.58
2	25	1	1	373	3	6	7	13	1	1	1	1	0.80370647	39	15524.898	15525.098	15525.098	15525.298	15525.902
2	25	1	1	374	3	6	7	14	6	2	8	1	0.76644079	40	15527.119	15527.719	15527.719	15527.919	15528.486
2	25	1	1	375	3	6	7	15	6	1	8	1	0.67715425	41	15529.743	15529.943	15529.943	15530.143	15530.62
2	25	1	1	376	3	6	7	16	5	1	7	1	1.2136069	42	15531.967	15532.167	15532.167	15532.367	15533.38
2	25	1	1	377	3	6	7	17	3	2	3	1	0.94040164	43	15534.19	15534.79	15534.79	15534.99	15535.731
2	25	1	1	378	3	6	7	18	5	1	7	1	0.95801801	44	15536.814	15537.014	15537.014	15537.214	15537.972
2	25	1	1	379	3	6	7	19	2	2	2	1	1.3147405	45	15539.04	15539.64	15539.64	15539.84	15540.954
2	25	1	1	380	3	6	7	20	3	2	3	1	0.96251956	46	15541.663	15542.263	15542.263	15542.463	15543.226
2	25	1	1	381	3	6	7	21	3	2	3	1	0.86651016	47	15544.288	15544.888	15544.888	15545.088	15545.755
2	25	1	1	382	3	6	7	22	1	2	1	1	0.71919027	48	15546.912	15547.512	15547.512	15547.712	15548.232
2	25	1	1	383	3	6	7	23	1	1	1	1	0.78823095	49	15549.536	15549.736	15549.736	15549.936	15550.525
2	25	1	1	384	3	6	7	24	2	2	2	1	0.98628569	50	15551.76	15552.36	15552.36	15552.56	15553.347
2	25	1	1	385	3	6	7	25	4	1	6	1	1.52159	51	15554.386	15554.586	15554.586	15554.786	15556.107
2	25	1	1	386	3	6	7	26	3	1	3	1	1.0657321	52	15556.61	15556.81	15556.81	15557.01	15557.876
2	25	1	1	387	3	6	7	27	2	2	2	1	1.0553311	53	15558.835	15559.435	15559.435	15559.635	15560.49
2	25	1	1	388	3	6	7	28	4	1	6	1	0.91707612	54	15561.456	15561.656	15561.656	15561.856	15562.573
2	25	1	1	389	3	6	7	29	6	1	8	1	0.74719888	55	15563.681	15563.881	15563.881	15564.081	15564.628
2	25	1	1	390	3	6	7	30	5	1	7	1	0.65999325	56	15565.904	15566.104	15566.104	15566.304	15566.764
2	25	1	1	391	3	2	7	1	2	2	4	1	0.66680984	1	15596.191	15596.791	15596.791	15596.991	15597.458
2	25	1	1	392	3	2	7	2	4	1	5	1	0.52419719	2	15598.816	15599.016	15599.016	15599.216	15599.54
2	25	1	1	393	3	2	7	3	6	1	4	1	1.4811187	3	15601.04	15601.24	15601.24	15601.44	15602.722
2	25	1	1	394	3	2	7	4	3	1	4	1	0.46752208	4	15603.265	15603.465	15603.465	15603.665	15603.933
2	25	1	1	395	3	2	7	5	1	2	4	1	0.47509838	5	15605.49	15606.09	15606.09	15606.29	15606.565
2	25	1	1	396	3	2	7	6	3	2	4	1	0.55440847	6	15608.114	15608.714	15608.714	15608.914	15609.268
2	25	1	1	397	3	2	7	7	4	1	4	0	0.3931931	6	15610.739	15610.939	15610.939	15611.139	15611.332
2	25	1	1	398	3	2	7	8	6	2	5	1	0.54667296	7	15612.963	15613.563	15613.563	15613.763	15614.11
2	25	1	1	399	3	2	7	9	1	2	4	1	0.53903749	8	15615.585	15616.185	15616.185	15616.385	15616.724
2	25	1	1	400	3	2	7	10	6	2	5	1	0.54270637	9	15618.21	15618.81	15618.81	15619.01	15619.353
2	25	1	1	401	3	2	7	11	2	2	4	1	0.56096452	10	15620.835	15621.435	15621.435	15621.635	15621.996
2	25	1	1	402	3	2	7	12	5	1	5	1	0.44217552	11	15623.46	15623.66	15623.66	15623.86	15624.102
2	25	1	1	403	3	2	7	13	6	1	5	1	0.63808812	12	15625.685	15625.885	15625.885	15626.085	15626.523
2	25	1	1	404	3	2	7	14	2	2	4	1	0.53350478	13	15627.911	15628.511	15628.511	15628.711	15629.044
2	25	1	1	405	3	2	7	15	4	1	5	1	0.48187395	14	15630.536	15630.736	15630.736	15630.936	15631.218
2	25	1	1	406	3	2	7	16	4	1	5	1	0.44318986	15	15632.76	15632.96	15632.96	15633.16	15633.404
2	25	1	1	407	3	2	7	17	5	2	5	1	0.47245354	16	15634.985	15635.585	15635.585	15635.785	15636.058
2	25	1	1	408	3	2	7	18	3	1	4	1	0.4403636	17	15637.611	15637.811	15637.811	15638.011	15638.251
2	25	1	1	409	3	2	7	19	3	2	4	1	0.48890067	18	15639.836	15640.436	15640.436	15640.636	15640.925
2	25	1	1	410	3	2	7	20	5	2	5	1	0.75110055	19	15642.462	15643.062	15643.062	15643.262	15643.813
2	25	1	1	411	3	2	7	21	2	2	4	1	0.49477177	20	15645.087	15645.687	15645.687	15645.887	15646.182
2	25	1	1	412	3	2	7	22	6	2	5	1	0.45204167	21	15647.712	15648.312	15648.312	15648.512	15648.764
2	25	1	1	413	3	2	7	23	5	1	4	0	0.36576611	21	15650.334	15650.534	15650.534	15650.734	15650.9
2	25	1	1	414	3	2	7	24	2	2	4	1	0.45240792	22	15652.56	15653.16	15653.16	15653.36	15653.613
2	25	1	1	415	3	2	7	25	5	1	5	1	0.43622281	23	15655.185	15655.386	15655.386	15655.586	15655.822
2	25	1	1	416	3	2	7	26	1	1	4	1	0.74488874	24	15657.411	15657.611	15657.611	15657.811	15658.356
2	25	1	1	417	3	2	7	27	1	2	4	1	0.48101717	25	15659.636	15660.236	15660.236	15660.436	15660.717
2	25	1	1	418	3	2	7	28	4	1	5	1	0.73028701	26	15662.258	15662.458	15662.458	15662.658	15663.188
2	25	1	1	419	3	2	7	29	1	1	4	1	0.46469046	27	15664.483	15664.683	15664.683	15664.883	15665.147
2	25	1	1	420	3	2	7	30	3	1	4	1	0.49530245	28	15666.708	15666.908	15666.908	15667.108	15667.403
2	25	1	1	421	3	6	8	1	2	2	2	1	0.7947745	29	15697.011	15697.611	15697.611	15697.811	15698.405
2	25	1	1	422	3	6	8	2	4	1	7	0	0.67069179	29	15699.636	15699.836	15699.836	15700.036	15700.507
2	25	1	1	423	3	6	8	3	6	1	8	1	0.65922538	30	15701.865	15702.065	15702.065	15702.265	15702.724
2	25	1	1	424	3	6	8	4	3	1	3	1	0.93135181	31	15704.087	15704.287	15704.287	15704.487	15705.219
2	25	1	1	425	3	6	8	5	1	2	1	1	0.81023926	32	15706.314	15706.914	15706.914	15707.114	15707.724
2	25	1	1	426	3	6	8	6	3	2	3	1	1.0525531	33	15708.937	15709.537	15709.537	15709.737	15710.59
2	25	1	1	427	3	6	8	7	4	1	6	1	0.84463851	34	15711.563	15711.763	15711.763	15711.963	15712.607
2	25	1	1	428	3	6	8	8	6	2	8	1	0.74532797	35	15713.788	15714.388	15714.388	15714.588	15715.134
2	25	1	1	429	3	6	8	9	1	2	1	1	0.8291814	36	15716.415	15717.015	15717.015	15717.215	15717.844
2	25	1	1	430	3	6	8	10	6	2	8	1	0.94642385	37	15719.041	15719.641	15719.641	15719.841	15720.588
2	25	1	1	431	3	6	8	11	2	2	2	1	1.0024124	38	15721.665	15722.265	15722.265	15722.465	15723.268
2	25	1	1	432	3	6	8	12	5	1	7	1	1.1906372	39	15724.291	15724.491	15724.491	15724.691	15725.682
2	25	1	1	433	3	6	8	13	6	1	8	1	0.68476513	40	15726.517	15726.717	15726.717	15726.917	15727.402
2	25	1	1	434	3	6	8	14	2	2	2	1	0.90851434	41	15728.744	15729.344	15729.344	15729.544	15730.252
2	25	1	1	435	3	6	8	15	4	1	6	1	0.90786352	42	15731.367	15731.567	15731.567	15731.767	15732.475
2	25	1	1	436	3	6	8	16	4	1	6	1	1.136985	43	15733.594	15733.794	15733.794	15733.994	15734.931
2	25	1	1	437	3	6	8	17	5	2	7	1	1.311837	44	15735.819	15736.419	15736.419	15736.619	15737.731
2	25	1	1	438	3	6	8	18	3	1	3	1	0.98093934	45	15738.446	15738.646	15738.646	15738.846	15739.627
2	25	1	1	439	3	6	8	19	3	2	3	1	0.85989196	46	15740.673	15741.273	15741.273	15741.473	15742.133
2	25	1	1	440	3	6	8	20	5	2	7	1	1.0214654	47	15743.345	15743.945	15743.945	15744.145	15744.966
2	25	1	1	441	3	6	8	21	2	2	2	1	1.3446405	48	15745.971	15746.571	15746.571	15746.771	15747.916
2	25	1	1	442	3	6	8	22	6	2	8	1	0.94172338	49	15748.597	15749.197	15749.197	15749.397	15750.139
2	25	1	1	443	3	6	8	23	5	1	7	1	1.0603639	50	15751.223	15751.423	15751.423	15751.623	15752.484
2	25	1	1	444	3	6	8	24	2	2	2	1	1.161953	51	15753.449	15754.049	15754.049	15754.249	15755.211
2	25	1	1	445	3	6	8	25	5	1	7	1	1.0559727	52	15756.076	15756.276	15756.276	15756.476	15757.332
2	25	1	1	446	3	6	8	26	1	1	1	1	1.0292453	53	15758.303	15758.503	15758.503	15758.703	15759.532
2	25	1	1	447	3	6	8	27	1	2	1	1	0.66455894	54	15760.529	15761.129	15761.129	15761.329	15761.794
2	25	1	1	448	3	6	8	28	4	1	7	0	0.94269813	54	15763.155	15763.355	15763.355	15763.555	15764.297
2	25	1	1	449	3	6	8	29	1	1	1	1	1.2885613	55	15765.379	15765.579	15765.579	15765.779	15766.867
2	25	1	1	450	3	6	8	30	3	1	3	1	1.0663294	56	15767.603	15767.803	15767.803	15768.003	15768.87
2	25	1	1	451	3	2	8	1	1	2	4	1	0.60806694	1	15797.89	15798.49	15798.49	15798.69	15799.098
2	25	1	1	452	3	2	8	2	3	1	4	1	0.50200441	2	15800.518	15800.718	15800.718	15800.918	15801.22
2	25	1	1	453	3	2	8	3	4	1	5	1	0.46536181	3	15802.745	15802.945	15802.945	15803.145	15803.41
2	25	1	1	454	3	2	8	4	3	1	4	1	0.49517859	4	15804.972	15805.172	15805.172	15805.372	15805.667
2	25	1	1	455	3	2	8	5	5	2	5	1	0.61163971	5	15807.199	15807.799	15807.799	15807.999	15808.411
2	25	1	1	456	3	2	8	6	6	2	5	1	0.39151978	6	15809.826	15810.426	15810.426	15810.626	15810.818
2	25	1	1	457	3	2	8	7	5	1	5	1	0.41664699	7	15812.45	15812.65	15812.65	15812.85	15813.067
2	25	1	1	458	3	2	8	8	1	2	5	0	0.38888818	7	15814.678	15815.278	15815.278	15815.478	15815.667
2	25	1	1	459	3	2	8	9	2	2	4	1	0.56154597	8	15817.305	15817.905	15817.905	15818.105	15818.467
2	25	1	1	460	3	2	8	10	6	2	5	1	0.4473023	9	15819.932	15820.532	15820.532	15820.732	15820.98
2	25	1	1	461	3	2	8	11	3	2	4	1	0.46894446	10	15822.56	15823.16	15823.16	15823.36	15823.629
2	25	1	1	462	3	2	8	12	3	1	4	1	0.58674194	11	15825.187	15825.387	15825.387	15825.587	15825.974
2	25	1	1	463	3	2	8	13	5	1	5	1	0.8037158	12	15827.446	15827.646	15827.646	15827.846	15828.45
2	25	1	1	464	3	2	8	14	4	2	5	1	0.44176528	13	15829.674	15830.274	15830.274	15830.474	15830.716
2	25	1	1	465	3	2	8	15	6	1	5	1	0.38915112	14	15832.302	15832.502	15832.502	15832.702	15832.891
2	25	1	1	466	3	2	8	16	4	1	5	1	0.39710908	15	15834.526	15834.726	15834.726	15834.926	15835.123
2	25	1	1	467	3	2	8	17	4	2	5	1	0.47215316	16	15836.753	15837.353	15837.353	15837.553	15837.825
2	25	1	1	468	3	2	8	18	5	1	5	1	0.3988245	17	15839.38	15839.58	15839.58	15839.78	15839.979
2	25	1	1	469	3	2	8	19	2	2	4	1	0.51149685	18	15841.612	15842.212	15842.212	15842.412	15842.723
2	25	1	1	470	3	2	8	20	5	2	4	0	0.52961246	18	15844.24	15844.84	15844.84	15845.04	15845.37
2	25	1	1	471	3	2	8	21	1	2	4	1	0.64866854	19	15846.868	15847.468	15847.468	15847.668	15848.116
2	25	1	1	472	3	2	8	22	1	2	4	1	0.51443795	20	15849.495	15850.095	15850.095	15850.295	15850.61
2	25	1	1	473	3	2	8	23	3	1	4	1	0.50200225	21	15852.125	15852.325	15852.325	15852.525	15852.827
2	25	1	1	474	3	2	8	24	2	2	4	1	0.60953778	22	15854.354	15854.954	15854.954	15855.154	15855.563
