1	49	1	1	228	2	2	4	18	6	2	5	1	0.52799425	18	1693.6725	1694.2725	1694.2725	1694.4725	1694.8005
1	49	1	1	229	2	2	4	19	5	1	5	1	0.50311408	19	1696.2899	1696.4899	1696.4899	1696.6899	1696.993
1	49	1	1	230	2	2	4	20	4	2	5	1	0.5660551	20	1698.5077	1699.1077	1699.1077	1699.3077	1699.6738
1	49	1	1	231	2	2	4	21	3	2	4	1	0.56481351	21	1701.1252	1701.7252	1701.7252	1701.9252	1702.29
1	49	1	1	232	2	2	4	22	6	2	5	1	0.53095285	22	1703.7423	1704.3423	1704.3423	1704.5423	1704.8733
1	49	1	1	233	2	2	4	23	1	2	4	1	0.57908988	23	1706.3595	1706.9595	1706.9595	1707.1595	1707.5386
1	49	1	1	234	2	2	4	24	5	1	5	1	0.52981819	24	1708.9768	1709.1768	1709.1768	1709.3768	1709.7066
1	49	1	1	235	2	2	4	25	5	1	5	1	0.45814628	25	1711.1939	1711.3939	1711.3939	1711.5939	1711.8521
1	49	1	1	236	2	2	4	26	2	2	4	1	0.51112547	26	1713.412	1714.012	1714.012	1714.212	1714.5231
1	49	1	1	237	2	2	4	27	3	2	4	1	0.56335627	27	1716.0295	1716.6296	1716.6296	1716.8296	1717.1929
1	49	1	1	238	2	2	4	28	1	1	4	1	0.5312275	28	1718.6473	1718.8473	1718.8473	1719.0473	1719.3785
1	49	1	1	239	2	2	4	29	6	2	5	1	0.42575403	29	1720.8653	1721.4653	1721.4653	1721.6653	1721.891
1	49	1	1	240	2	2	4	30	1	1	4	1	0.86231188	30	1723.4826	1723.6826	1723.6826	1723.8826	1724.5449
1	49	1	1	241	2	6	5	1	5	1	7	1	1.3576286	31	1753.7864	1753.9864	1753.9864	1754.1864	1755.344
1	49	1	1	242	2	6	5	2	3	2	3	1	0.94215428	32	1756.0046	1756.6046	1756.6046	1756.8047	1757.5468
1	49	1	1	243	2	6	5	3	5	2	7	1	0.73033668	33	1758.6232	1759.2232	1759.2232	1759.4232	1759.9535
1	49	1	1	244	2	6	5	4	2	2	2	1	1.4647448	34	1761.2408	1761.8408	1761.8408	1762.0408	1763.3055
1	49	1	1	245	2	6	5	5	4	1	6	1	0.83305716	35	1763.859	1764.059	1764.059	1764.259	1764.892
1	49	1	1	246	2	6	5	6	6	1	8	1	1.0068904	36	1766.077	1766.2771	1766.2771	1766.4771	1767.2839
1	49	1	1	247	2	6	5	7	1	1	1	1	0.76157275	37	1768.295	1768.495	1768.495	1768.695	1769.2566
1	49	1	1	248	2	6	5	8	2	2	2	1	0.81939929	38	1770.5131	1771.1131	1771.1131	1771.3131	1771.9325
1	49	1	1	249	2	6	5	9	3	2	3	1	1.4256698	39	1773.1282	1773.7282	1773.7282	1773.9282	1775.1538
1	49	1	1	250	2	6	5	10	1	1	1	1	0.94082076	40	1775.7433	1775.9433	1775.9433	1776.1434	1776.8842
1	49	1	1	251	2	6	5	11	4	2	6	1	0.757799	41	1777.9623	1778.5623	1778.5623	1778.7623	1779.3201
1	49	1	1	252	2	6	5	12	6	1	8	1	1.5807557	42	1780.5807	1780.7807	1780.7807	1780.9807	1782.3615
1	49	1	1	253	2	6	5	13	2	1	2	1	0.98865589	43	1782.7994	1782.9994	1782.9994	1783.1994	1783.988
1	49	1	1	254	2	6	5	14	4	1	6	1	1.169435	44	1785.0188	1785.2188	1785.2188	1785.4188	1786.3883
1	49	1	1	255	2	6	5	15	4	1	6	1	0.68605042	45	1787.2369	1787.4369	1787.4369	1787.6369	1788.123
1	49	1	1	256	2	6	5	16	3	1	3	1	0.85171561	46	1789.4555	1789.6555	1789.6555	1789.8556	1790.5072
1	49	1	1	257	2	6	5	17	2	2	2	1	0.77599905	47	1791.6757	1792.2757	1792.2757	1792.4758	1793.0517
1	49	1	1	258	2	6	5	18	6	2	7	1	1.0866279	48	1794.2907	1794.8907	1794.8907	1795.0907	1795.9773
1	49	1	1	259	2	6	5	19	5	1	7	1	1.9240492	49	1796.9091	1797.1091	1797.1091	1797.3091	1799.0331
1	49	1	1	260	2	6	5	20	4	2	6	1	0.68088717	50	1799.1272	1799.7272	1799.7272	1799.9272	1800.4081
1	49	1	1	261	2	6	5	21	3	2	3	1	1.4531324	51	1801.7426	1802.3426	1802.3426	1802.5426	1803.7958
1	49	1	1	262	2	6	5	22	6	2	8	1	0.94458596	52	1804.362	1804.962	1804.962	1805.162	1805.9066
1	49	1	1	263	2	6	5	23	1	2	1	1	1.3884226	53	1806.9812	1807.5812	1807.5812	1807.7812	1808.9696
1	49	1	1	264	2	6	5	24	5	1	7	1	1.3533894	54	1809.5968	1809.7968	1809.7968	1809.9968	1811.1502
1	49	1	1	265	2	6	5	25	5	1	7	1	0.64132575	55	1811.8156	1812.0156	1812.0156	1812.2156	1812.6569
1	49	1	1	266	2	6	5	26	2	2	2	1	0.9613743	56	1814.0348	1814.6348	1814.6348	1814.8349	1815.5962
1	49	1	1	267	2	6	5	27	3	2	3	1	0.98825677	57	1816.6537	1817.2537	1817.2537	1817.4537	1818.242
1	49	1	1	268	2	6	5	28	1	1	1	1	1.1005011	58	1819.2696	1819.4696	1819.4696	1819.6696	1820.5701
1	49	1	1	269	2	6	5	29	6	2	8	1	0.96245866	59	1821.4855	1822.0855	1822.0855	1822.2855	1823.048
1	49	1	1	270	2	6	5	30	1	1	1	1	1.1291311	60	1824.1046	1824.3046	1824.3046	1824.5046	1825.4337
1	49	1	1	271	2	2	5	1	6	1	5	1	0.80964537	1	1854.3853	1854.5853	1854.5853	1854.7853	1855.395
1	49	1	1	272	2	2	5	2	4	2	5	1	0.42384029	2	1856.6041	1857.2041	1857.2041	1857.4041	1857.628
1	49	1	1	273	2	2	5	3	1	2	4	1	0.97096799	3	1859.2235	1859.8235	1859.8235	1860.0235	1860.7945
1	49	1	1	274	2	2	5	4	3	2	4	1	0.60263713	4	1861.8403	1862.4403	1862.4403	1862.6403	1863.0429
1	49	1	1	275	2	2	5	5	3	1	4	1	0.60539629	5	1864.4597	1864.6597	1864.6597	1864.8597	1865.2651
1	49	1	1	276	2	2	5	6	6	1	5	1	0.52386645	6	1866.6793	1866.8793	1866.8793	1867.0793	1867.4032
1	49	1	1	277	2	2	5	7	5	1	5	1	0.51054419	7	1868.8988	1869.0988	1869.0988	1869.2988	1869.6093
1	49	1	1	278	2	2	5	8	4	2	5	1	0.38716513	8	1871.1184	1871.7184	1871.7184	1871.9184	1872.1056
1	49	1	1	279	2	2	5	9	3	2	4	1	0.69396999	9	1873.738	1874.338	1874.338	1874.538	1875.032
1	49	1	1	280	2	2	5	10	6	1	5	1	0.55053418	10	1876.3574	1876.5574	1876.5574	1876.7575	1877.108
1	49	1	1	281	2	2	5	11	3	2	4	1	0.5527612	11	1878.577	1879.177	1879.177	1879.377	1879.7298
1	49	1	1	282	2	2	5	12	5	1	5	1	0.36032594	12	1881.1936	1881.3936	1881.3936	1881.5936	1881.754
1	49	1	1	283	2	2	5	13	2	1	4	1	0.58089804	13	1883.4127	1883.6127	1883.6127	1883.8127	1884.1936
1	49	1	1	284	2	2	5	14	1	1	4	1	0.54147419	14	1885.6344	1885.8344	1885.8344	1886.0344	1886.3759
1	49	1	1	285	2	2	5	15	2	1	4	1	0.48655268	15	1887.8537	1888.0537	1888.0537	1888.2537	1888.5402
1	49	1	1	286	2	2	5	16	3	1	4	1	0.39454682	16	1890.0713	1890.2713	1890.2714	1890.4714	1890.6659
1	49	1	1	287	2	2	5	17	2	2	4	1	0.43585942	17	1892.2877	1892.8877	1892.8877	1893.0877	1893.3236
1	49	1	1	288	2	2	5	18	4	2	5	1	0.5845733	18	1894.906	1895.506	1895.506	1895.706	1896.0906
1	49	1	1	289	2	2	5	19	1	1	4	1	0.6903218	19	1897.5281	1897.7281	1897.7281	1897.9281	1898.4184
1	49	1	1	290	2	2	5	20	2	2	4	1	0.46946658	20	1899.7474	1900.3474	1900.3474	1900.5474	1900.8169
1	49	1	1	291	2	2	5	21	5	2	5	1	0.63337827	21	1902.367	1902.967	1902.967	1903.167	1903.6004
1	49	1	1	292	2	2	5	22	4	2	5	1	0.54045941	22	1904.9872	1905.5872	1905.5872	1905.7872	1906.1277
1	49	1	1	293	2	2	5	23	1	2	4	1	0.73261716	23	1907.6071	1908.2071	1908.2071	1908.4071	1908.9397
1	49	1	1	294	2	2	5	24	5	1	5	1	0.61366598	24	1910.2273	1910.4273	1910.4273	1910.6273	1911.041
1	49	1	1	295	2	2	5	25	6	1	5	1	1.5804083	25	1912.4466	1912.6466	1912.6466	1912.8467	1914.2271
1	49	1	1	296	2	2	5	26	2	2	4	1	0.60987368	26	1914.6662	1915.2662	1915.2662	1915.4662	1915.8761
1	49	1	1	297	2	2	5	27	4	2	5	1	0.54596425	27	1917.2887	1917.8887	1917.8887	1918.0887	1918.4346
1	49	1	1	298	2	2	5	28	5	1	5	1	0.44536997	28	1919.9086	1920.1086	1920.1086	1920.3086	1920.554
1	49	1	1	299	2	2	5	29	1	2	4	1	0.42606942	29	1922.1288	1922.7288	1922.7288	1922.9288	1923.1549
1	49	1	1	300	2	2	5	30	6	1	5	1	0.43843271	30	1924.749	1924.949	1924.949	1925.149	1925.3874
1	49	1	1	301	2	6	6	1	6	1	2	0	1.3297527	30	1955.0645	1955.2645	1955.2645	1955.4645	1956.5943
1	49	1	1	302	2	6	6	2	4	2	6	1	0.96419129	31	1957.2851	1957.8851	1957.8851	1958.0851	1958.8493
1	49	1	1	303	2	6	6	3	1	2	1	1	0.90619641	32	1959.9055	1960.5055	1960.5056	1960.7056	1961.4117
1	49	1	1	304	2	6	6	4	3	2	3	1	1.2695904	33	1962.5254	1963.1254	1963.1254	1963.3254	1964.395
1	49	1	1	305	2	6	6	5	3	1	3	1	0.6022272	34	1965.1437	1965.3437	1965.3437	1965.5437	1965.946
1	49	1	1	306	2	6	6	6	6	1	8	1	0.83980883	35	1967.364	1967.564	1967.564	1967.764	1968.4038
1	49	1	1	307	2	6	6	7	5	1	7	1	0.82015367	36	1969.5844	1969.7844	1969.7845	1969.9845	1970.6046
1	49	1	1	308	2	6	6	8	4	2	6	1	0.93239167	37	1971.8053	1972.4053	1972.4053	1972.6053	1973.3377
1	49	1	1	309	2	6	6	9	3	2	3	1	0.8327159	38	1974.4257	1975.0257	1975.0257	1975.2257	1975.8584
1	49	1	1	310	2	6	6	10	6	1	8	1	0.92186771	39	1977.0469	1977.2469	1977.2469	1977.4469	1978.1688
1	49	1	1	311	2	6	6	11	3	2	3	1	1.4162238	40	1979.268	1979.868	1979.868	1980.068	1981.2842
1	49	1	1	312	2	6	6	12	5	1	7	1	0.99423918	41	1981.889	1982.089	1982.089	1982.289	1983.0833
1	49	1	1	313	2	6	6	13	2	1	2	1	0.83002266	42	1984.1102	1984.3102	1984.3102	1984.5102	1985.1402
1	49	1	1	314	2	6	6	14	1	1	1	1	1.3361056	43	1986.3296	1986.5296	1986.5296	1986.7296	1987.8657
1	49	1	1	315	2	6	6	15	2	1	2	1	1.9107298	44	1988.5494	1988.7494	1988.7494	1988.9494	1990.6601
1	49	1	1	316	2	6	6	16	3	1	3	1	2.0009422	45	1990.7692	1990.9692	1990.9692	1991.1692	1992.9701
1	49	1	1	317	2	6	6	17	2	2	2	1	0.92975279	46	1992.9902	1993.5902	1993.5902	1993.7902	1994.5199
1	49	1	1	318	2	6	6	18	4	2	6	1	1.8173653	47	1995.6111	1996.2111	1996.2111	1996.4111	1998.0285
1	49	1	1	319	2	6	6	19	1	1	1	1	0.90699628	48	1998.2318	1998.4318	1998.4318	1998.6318	1999.3388
1	49	1	1	320	2	6	6	20	2	2	3	1	1.6473648	49	2000.4528	2001.0528	2001.0528	2001.2528	2002.7002
1	49	1	1	321	2	6	6	21	5	2	7	1	1.9979583	50	2003.0737	2003.6737	2003.6737	2003.8737	2005.6717
1	49	1	1	322	2	6	6	22	4	2	6	1	0.87539453	51	2005.6945	2006.2945	2006.2945	2006.4945	2007.1699
1	49	1	1	323	2	6	6	23	1	2	1	1	1.2002015	52	2008.3159	2008.9159	2008.9159	2009.1159	2010.1161
1	49	1	1	324	2	6	6	24	5	1	7	1	1.7687599	53	2010.9376	2011.1376	2011.1376	2011.3376	2012.9064
1	49	1	1	325	2	6	6	25	6	1	8	1	2.000527	54	2013.157	2013.357	2013.357	2013.557	2015.3576
1	49	1	1	326	2	6	6	26	2	2	3	0	1.6628551	54	2015.3788	2015.9788	2015.9788	2016.1788	2017.6416
1	49	1	1	327	2	6	6	27	4	2	6	1	1.9985785	55	2017.9972	2018.5972	2018.5972	2018.7972	2020.5958
1	49	1	1	328	2	6	6	28	5	1	7	1	1.3438088	56	2020.6196	2020.8196	2020.8196	2021.0196	2022.1634
1	49	1	1	329	2	6	6	29	1	2	1	1	0.89052054	57	2022.8416	2023.4416	2023.4416	2023.6416	2024.3321
1	49	1	1	330	2	6	6	30	6	1	6	0	1.5219078	57	2025.4632	2025.6632	2025.6632	2025.8632	2027.1851
1	49	1	1	331	2	2	6	1	5	1	5	1	0.64133889	1	2055.7435	2055.9435	2055.9435	2056.1435	2056.5848
1	49	1	1	332	2	2	6	2	6	2	5	1	0.94447038	2	2057.9678	2058.5678	2058.5678	2058.7678	2059.5123
1	49	1	1	333	2	2	6	3	6	2	5	1	0.47065789	3	2060.5895	2061.1896	2061.1896	2061.3896	2061.6602
1	49	1	1	334	2	2	6	4	5	2	5	1	0.43311347	4	2063.2108	2063.8108	2063.8108	2064.0108	2064.2439
1	49	1	1	335	2	2	6	5	3	1	4	1	0.59406011	5	2065.8321	2066.0321	2066.0321	2066.2321	2066.6262
1	49	1	1	336	2	2	6	6	1	1	4	1	0.40521453	6	2068.054	2068.254	2068.254	2068.454	2068.6593
1	49	1	1	337	2	2	6	7	1	1	4	1	0.46131824	7	2070.2752	2070.4752	2070.4752	2070.6753	2070.9366
1	49	1	1	338	2	2	6	8	2	2	4	1	0.51853635	8	2072.4971	2073.0971	2073.0971	2073.2971	2073.6157
1	49	1	1	339	2	2	6	9	3	2	4	1	0.50644294	9	2075.1181	2075.7181	2075.7181	2075.9181	2076.2246
1	49	1	1	340	2	2	6	10	1	1	4	1	0.48650172	10	2077.7401	2077.9401	2077.9401	2078.1401	2078.4266
1	49	1	1	341	2	2	6	11	4	2	5	1	0.53537106	11	2079.9622	2080.5622	2080.5622	2080.7622	2081.0975
1	49	1	1	342	2	2	6	12	3	1	4	1	0.88949965	12	2082.5843	2082.7843	2082.7843	2082.9843	2083.6738
1	49	1	1	343	2	2	6	13	4	1	5	1	0.68342413	13	2084.8059	2085.0059	2085.0059	2085.2059	2085.6893
1	49	1	1	344	2	2	6	14	4	1	5	1	0.43463619	14	2087.029	2087.229	2087.229	2087.429	2087.6637
1	49	1	1	345	2	2	6	15	2	1	4	1	0.64120465	15	2089.2509	2089.4509	2089.4509	2089.6509	2090.0921
1	49	1	1	346	2	2	6	16	6	1	5	1	0.55806248	16	2091.4734	2091.6734	2091.6734	2091.8734	2092.2314
1	49	1	1	347	2	2	6	17	4	2	5	1	0.45498438	17	2093.6984	2094.2984	2094.2984	2094.4984	2094.7533
1	49	1	1	348	2	2	6	18	4	2	5	1	0.37649672	18	2096.3209	2096.9209	2096.9209	2097.1209	2097.2974
1	49	1	1	349	2	2	6	19	5	1	5	1	0.43443248	19	2098.9433	2099.1433	2099.1433	2099.3434	2099.5778
1	49	1	1	350	2	2	6	20	1	2	4	1	0.49146484	20	2101.1657	2101.7657	2101.7657	2101.9657	2102.2571
1	49	1	1	351	2	2	6	21	3	2	4	1	0.53833495	21	2103.785	2104.385	2104.385	2104.585	2104.9233
1	49	1	1	352	2	2	6	22	6	2	5	1	0.5417236	22	2106.4108	2107.0108	2107.0108	2107.2108	2107.5525
1	49	1	1	353	2	2	6	23	2	2	4	1	0.6500865	23	2109.0336	2109.6336	2109.6336	2109.8336	2110.2837
1	49	1	1	354	2	2	6	24	3	1	4	1	0.58569952	24	2111.6561	2111.8561	2111.8561	2112.0561	2112.4418
1	49	1	1	355	2	2	6	25	2	1	4	1	0.46661688	25	2113.8787	2114.0787	2114.0787	2114.2787	2114.5453
1	49	1	1	356	2	2	6	26	1	2	4	1	0.53416715	26	2116.1048	2116.7048	2116.7048	2116.9048	2117.239
1	49	1	1	357	2	2	6	27	6	2	5	1	0.37711991	27	2118.7272	2119.3272	2119.3272	2119.5272	2119.7044
1	49	1	1	358	2	2	6	28	5	1	5	1	0.47841462	28	2121.3494	2121.5494	2121.5494	2121.7494	2122.0278
1	49	1	1	359	2	2	6	29	5	2	5	1	0.38157024	29	2123.5717	2124.1717	2124.1717	2124.3717	2124.5533
1	49	1	1	360	2	2	6	30	2	1	4	1	0.88152234	30	2126.1942	2126.3942	2126.3942	2126.5942	2127.2758
1	49	1	1	361	3	6	7	1	5	1	7	1	0.68846924	31	3155.0261	3155.2261	3155.2261	3155.4261	3155.9145
1	49	1	1	362	3	6	7	2	6	2	8	1	0.84079309	32	3157.2477	3157.8478	3157.8478	3158.0478	3158.6885
1	49	1	1	363	3	6	7	3	6	2	8	1	1.4702079	33	3159.8699	3160.4699	3160.4699	3160.6699	3161.9401
1	49	1	1	364	3	6	7	4	5	2	7	1	0.71507164	34	3162.4936	3163.0936	3163.0936	3163.2936	3163.8087
1	49	1	1	365	3	6	7	5	3	1	3	1	0.94015256	35	3165.1189	3165.3189	3165.3189	3165.5189	3166.2591
1	49	1	1	366	3	6	7	6	1	1	1	1	0.98969294	36	3167.3405	3167.5405	3167.5405	3167.7405	3168.5302
1	49	1	1	367	3	6	7	7	1	1	1	1	0.84749363	37	3169.5633	3169.7633	3169.7633	3169.9633	3170.6108
1	49	1	1	368	3	6	7	8	2	2	2	1	0.7889843	38	3171.7829	3172.3829	3172.3829	3172.5829	3173.1719
1	49	1	1	369	3	6	7	9	3	2	3	1	0.64350149	39	3174.4061	3175.0061	3175.0061	3175.2061	3175.6496
1	49	1	1	370	3	6	7	10	1	1	1	1	0.76295092	40	3177.0298	3177.2298	3177.2298	3177.4298	3177.9928
1	49	1	1	371	3	6	7	11	4	2	6	1	0.8274316	41	3179.2539	3179.8539	3179.8539	3180.0539	3180.6813
1	49	1	1	372	3	6	7	12	3	1	3	1	0.94691177	42	3181.8781	3182.0781	3182.0781	3182.2781	3183.025
1	49	1	1	373	3	6	7	13	4	1	6	1	0.7261307	43	3184.1016	3184.3016	3184.3016	3184.5016	3185.0277
1	49	1	1	374	3	6	7	14	4	1	6	1	0.52766966	44	3186.3247	3186.5247	3186.5247	3186.7247	3187.0524
1	49	1	1	375	3	6	7	15	2	1	2	1	0.781394	45	3188.5484	3188.7484	3188.7484	3188.9484	3189.5298
1	49	1	1	376	3	6	7	16	6	1	8	1	0.91011473	46	3190.7725	3190.9725	3190.9725	3191.1725	3191.8826
1	49	1	1	377	3	6	7	17	4	2	6	1	0.72061404	47	3192.9956	3193.5956	3193.5956	3193.7956	3194.3162
1	49	1	1	378	3	6	7	18	4	2	6	1	0.72689422	48	3195.62	3196.22	3196.22	3196.42	3196.9469
1	49	1	1	379	3	6	7	19	5	1	7	1	0.69448835	49	3198.2438	3198.4438	3198.4438	3198.6438	3199.1383
1	49	1	1	380	3	6	7	20	1	2	1	1	0.93560385	50	3200.4672	3201.0672	3201.0672	3201.2672	3202.0028
1	49	1	1	381	3	6	7	21	3	2	2	0	1.9515816	50	3203.0906	3203.6906	3203.6906	3203.8907	3205.6422
1	49	1	1	382	3	6	7	22	6	2	6	0	0.86101702	50	3205.7114	3206.3114	3206.3114	3206.5114	3207.1724
1	49	1	1	383	3	6	7	23	2	2	2	1	1.8410291	51	3208.3352	3208.9352	3208.9352	3209.1352	3210.7762
1	49	1	1	384	3	6	7	24	3	1	3	1	0.93143535	52	3210.9586	3211.1586	3211.1586	3211.3586	3212.09
1	49	1	1	385	3	6	7	25	2	1	2	1	0.82024407	53	3213.1823	3213.3823	3213.3823	3213.5823	3214.2025
1	49	1	1	386	3	6	7	26	1	2	1	1	0.69037523	54	3215.4097	3216.0097	3216.0097	3216.2097	3216.7001
1	49	1	1	387	3	6	7	27	6	2	8	1	0.73331302	55	3218.0309	3218.6309	3218.6309	3218.8309	3219.3642
1	49	1	1	388	3	6	7	28	5	1	7	1	0.54922352	56	3220.6539	3220.8539	3220.8539	3221.0539	3221.4031
1	49	1	1	389	3	6	7	29	5	2	7	1	0.68233957	57	3222.8792	3223.4792	3223.4792	3223.6792	3224.1616
1	49	1	1	390	3	6	7	30	2	1	2	1	0.93221031	58	3225.5004	3225.7004	3225.7004	3225.9004	3226.6326
1	49	1	1	391	3	2	7	1	1	1	4	1	0.76170804	1	3255.7852	3255.9852	3255.9852	3256.1852	3256.747
1	49	1	1	392	3	2	7	2	6	2	5	1	0.61548665	2	3258.0099	3258.6099	3258.6099	3258.8099	3259.2253
1	49	1	1	393	3	2	7	3	6	2	5	1	0.42190851	3	3260.6347	3261.2347	3261.2347	3261.4347	3261.6566
1	49	1	1	394	3	2	7	4	2	2	4	1	0.81541046	4	3263.2584	3263.8584	3263.8584	3264.0584	3264.6738
1	49	1	1	395	3	2	7	5	3	1	4	1	0.43859497	5	3265.8824	3266.0824	3266.0824	3266.2824	3266.521
1	49	1	1	396	3	2	7	6	5	1	5	1	0.52631289	6	3268.1062	3268.3062	3268.3062	3268.5062	3268.8325
1	49	1	1	397	3	2	7	7	5	1	5	1	0.45643188	7	3270.3307	3270.5307	3270.5307	3270.7307	3270.9872
1	49	1	1	398	3	2	7	8	3	2	4	1	0.42256393	8	3272.5548	3273.1548	3273.1548	3273.3548	3273.5774
1	49	1	1	399	3	2	7	9	3	2	4	1	0.48394699	9	3275.1801	3275.7801	3275.7801	3275.9801	3276.2641
1	49	1	1	400	3	2	7	10	1	1	4	1	0.5000317	10	3277.8055	3278.0055	3278.0055	3278.2055	3278.5055
1	49	1	1	401	3	2	7	11	3	2	4	1	0.87232321	11	3280.0266	3280.6266	3280.6266	3280.8266	3281.4989
1	49	1	1	402	3	2	7	12	5	1	5	1	0.75752667	12	3282.6514	3282.8514	3282.8514	3283.0514	3283.6089
1	49	1	1	403	3	2	7	13	2	1	4	1	0.81099043	13	3284.8765	3285.0765	3285.0765	3285.2765	3285.8875
1	49	1	1	404	3	2	7	14	5	1	5	1	0.56524138	14	3287.0994	3287.2994	3287.2994	3287.4994	3287.8646
1	49	1	1	405	3	2	7	15	6	1	5	1	0.90976184	15	3289.324	3289.524	3289.524	3289.724	3290.4337
1	49	1	1	406	3	2	7	16	4	1	5	1	0.5650419	16	3291.5481	3291.7481	3291.7481	3291.9481	3292.3131
1	49	1	1	407	3	2	7	17	2	2	4	1	0.52586153	17	3293.7718	3294.3718	3294.3718	3294.5719	3294.8977
1	49	1	1	408	3	2	7	18	2	2	4	1	0.46223419	18	3296.3966	3296.9966	3296.9966	3297.1966	3297.4588
1	49	1	1	409	3	2	7	19	4	1	5	1	0.48719526	19	3299.0206	3299.2206	3299.2206	3299.4206	3299.7078
1	49	1	1	410	3	2	7	20	5	2	5	1	0.37221205	20	3301.245	3301.845	3301.845	3302.045	3302.2172
1	49	1	1	411	3	2	7	21	3	2	4	1	0.59933332	21	3303.8687	3304.4688	3304.4688	3304.6688	3305.0681
1	49	1	1	412	3	2	7	22	6	2	5	1	0.51506371	22	3306.4937	3307.0937	3307.0937	3307.2937	3307.6088
1	49	1	1	413	3	2	7	23	1	2	4	1	0.58472615	23	3309.1193	3309.7193	3309.7193	3309.9193	3310.3041
1	49	1	1	414	3	2	7	24	4	1	5	1	0.69973732	24	3311.7446	3311.9446	3311.9446	3312.1446	3312.6443
1	49	1	1	415	3	2	7	25	6	1	5	1	0.48951266	25	3313.9703	3314.1703	3314.1703	3314.3703	3314.6598
1	49	1	1	416	3	2	7	26	2	2	4	1	0.55015066	26	3316.1953	3316.7953	3316.7953	3316.9953	3317.3454
1	49	1	1	417	3	2	7	27	1	2	4	1	0.46243023	27	3318.8201	3319.4201	3319.4201	3319.6201	3319.8826
1	49	1	1	418	3	2	7	28	1	1	4	1	0.56508795	28	3321.4451	3321.6451	3321.6451	3321.8451	3322.2102
1	49	1	1	419	3	2	7	29	4	2	5	1	0.67764803	29	3323.6703	3324.2703	3324.2703	3324.4703	3324.9479
1	49	1	1	420	3	2	7	30	4	1	5	1	0.51227026	30	3326.2955	3326.4955	3326.4955	3326.6955	3327.0078
1	49	1	1	421	3	6	8	1	1	1	1	1	0.84509001	31	3356.6046	3356.8047	3356.8047	3357.0047	3357.6497
1	49	1	1	422	3	6	8	2	6	2	8	1	1.1079203	32	3358.8301	3359.4301	3359.4301	3359.6301	3360.538
1	49	1	1	423	3	6	8	3	6	2	8	1	0.61135042	33	3361.4523	3362.0523	3362.0523	3362.2523	3362.6637
1	49	1	1	424	3	6	8	4	2	2	2	1	0.93816676	34	3364.078	3364.678	3364.678	3364.878	3365.6162
1	49	1	1	425	3	6	8	5	3	1	3	1	1.8255357	35	3366.7036	3366.9036	3366.9036	3367.1036	3368.7291
1	49	1	1	426	3	6	8	6	5	1	7	1	1.2400748	36	3368.9292	3369.1292	3369.1292	3369.3292	3370.3693
1	49	1	1	427	3	6	8	7	5	1	7	1	0.59582635	37	3371.152	3371.352	3371.352	3371.552	3371.9478
1	49	1	1	428	3	6	8	8	3	2	3	1	0.87234901	38	3373.3775	3373.9775	3373.9775	3374.1775	3374.8499
1	49	1	1	429	3	6	8	9	3	2	3	1	0.68612682	39	3376.0031	3376.6031	3376.6031	3376.8032	3377.2893
1	49	1	1	430	3	6	8	10	1	1	1	1	1.0024135	40	3378.6292	3378.8293	3378.8293	3379.0293	3379.8317
1	49	1	1	431	3	6	8	11	3	2	3	1	1.6016102	41	3380.8546	3381.4546	3381.4546	3381.6546	3383.0562
1	49	1	1	432	3	6	8	12	5	1	7	1	0.7776101	42	3383.4802	3383.6802	3383.6802	3383.8802	3384.4578
1	49	1	1	433	3	6	8	13	2	1	2	1	0.84063104	43	3385.706	3385.906	3385.906	3386.106	3386.7466
1	49	1	1	434	3	6	8	14	5	1	7	1	1.380606	44	3387.9327	3388.1327	3388.1327	3388.3327	3389.5133
1	49	1	1	435	3	6	8	15	6	1	8	1	0.90909831	45	3390.1591	3390.3591	3390.3591	3390.5591	3391.2682
1	49	1	1	436	3	6	8	16	4	1	6	1	0.88747345	46	3392.3889	3392.5889	3392.5889	3392.7889	3393.4764
1	49	1	1	437	3	6	8	17	2	2	2	1	2.0004639	47	3394.6152	3395.2152	3395.2152	3395.4152	3397.2156
1	49	1	1	438	3	6	8	18	2	2	2	1	0.74598392	48	3397.2407	3397.8407	3397.8407	3398.0407	3398.5867
1	49	1	1	439	3	6	8	19	4	1	6	1	0.67200878	49	3399.8659	3400.066	3400.066	3400.266	3400.738
1	49	1	1	440	3	6	8	20	5	2	7	1	0.73681061	50	3402.0885	3402.6885	3402.6885	3402.8885	3403.4253
1	49	1	1	441	3	6	8	21	3	2	3	1	1.2864034	51	3404.7146	3405.3146	3405.3146	3405.5146	3406.601
1	49	1	1	442	3	6	8	22	6	2	8	1	0.84650882	52	3407.3405	3407.9405	3407.9405	3408.1405	3408.787
1	49	1	1	443	3	6	8	23	1	2	1	1	0.85123248	53	3409.966	3410.566	3410.566	3410.766	3411.4172
1	49	1	1	444	3	6	8	24	4	1	6	1	0.79524706	54	3412.5922	3412.7922	3412.7922	3412.9922	3413.5875
1	49	1	1	445	3	6	8	25	6	1	8	1	1.7778577	55	3414.818	3415.018	3415.018	3415.218	3416.7959
1	49	1	1	446	3	6	8	26	2	2	2	1	0.83062111	56	3417.0413	3417.6413	3417.6413	3417.8413	3418.472
1	49	1	1	447	3	6	8	27	1	2	0	0	-3420.2676	56	3419.6675	3420.2676	3420.2676	3420.4676	0
