3	41	1	1	233	2	2	4	23	5	1	5	1	0.72260667	23	1426.9637	1427.1637	1427.1637	1427.3637	1427.8863
3	41	1	1	234	2	2	4	24	4	2	5	1	0.46891054	24	1429.1787	1429.7787	1429.7787	1429.9787	1430.2476
3	41	1	1	235	2	2	4	25	5	2	5	1	0.43562074	25	1431.7934	1432.3934	1432.3935	1432.5935	1432.8291
3	41	1	1	236	2	2	4	26	6	2	5	1	0.51035407	26	1434.4087	1435.0087	1435.0087	1435.2087	1435.5191
3	41	1	1	237	2	2	4	27	1	1	4	1	0.48099751	27	1437.0238	1437.2238	1437.2238	1437.4238	1437.7048
3	41	1	1	238	2	2	4	28	4	1	5	1	0.40853213	28	1439.2387	1439.4387	1439.4387	1439.6387	1439.8472
3	41	1	1	239	2	2	4	29	1	2	4	1	0.32385412	29	1441.4566	1442.0566	1442.0566	1442.2566	1442.3805
3	41	1	1	240	2	2	4	30	3	2	4	1	0.45923346	30	1444.0722	1444.6722	1444.6722	1444.8723	1445.1315
3	41	1	1	241	2	6	5	1	2	2	2	1	0.64073761	31	1474.7637	1475.3637	1475.3637	1475.5638	1476.0045
3	41	1	1	242	2	6	5	2	4	2	6	1	0.96235019	32	1477.379	1477.979	1477.979	1478.179	1478.9414
3	41	1	1	243	2	6	5	3	5	1	7	1	0.86636433	33	1479.9938	1480.1938	1480.1938	1480.3938	1481.0602
3	41	1	1	244	2	6	5	4	5	2	7	1	0.54941127	34	1482.2097	1482.8097	1482.8097	1483.0097	1483.3591
3	41	1	1	245	2	6	5	5	4	1	6	1	0.86233637	35	1484.8245	1485.0245	1485.0245	1485.2245	1485.8868
3	41	1	1	246	2	6	5	6	2	1	2	1	1.1810393	36	1487.0408	1487.2408	1487.2408	1487.4408	1488.4219
3	41	1	1	247	2	6	5	7	4	2	6	1	0.81035869	37	1489.257	1489.857	1489.857	1490.057	1490.6674
3	41	1	1	248	2	6	5	8	3	1	3	1	0.77539708	38	1491.8735	1492.0735	1492.0735	1492.2735	1492.8489
3	41	1	1	249	2	6	5	9	6	2	8	1	0.60422246	39	1494.0887	1494.6887	1494.6887	1494.8887	1495.293
3	41	1	1	250	2	6	5	10	3	2	3	1	1.1654166	40	1496.7045	1497.3045	1497.3046	1497.5046	1498.47
3	41	1	1	251	2	6	5	11	6	1	8	1	0.89229112	41	1499.3201	1499.5201	1499.5201	1499.7201	1500.4124
3	41	1	1	252	2	6	5	12	6	1	8	1	0.65637473	42	1501.5361	1501.7361	1501.7361	1501.9361	1502.3924
3	41	1	1	253	2	6	5	13	5	1	7	1	0.55024335	43	1503.7519	1503.9519	1503.9519	1504.1519	1504.5021
3	41	1	1	254	2	6	5	14	6	1	8	1	0.8355867	44	1505.9681	1506.1681	1506.1681	1506.3681	1507.0036
3	41	1	1	255	2	6	5	15	2	2	2	1	0.69446459	45	1508.1844	1508.7844	1508.7844	1508.9844	1509.4788
3	41	1	1	256	2	6	5	16	2	1	2	1	0.677046	46	1510.8006	1511.0006	1511.0006	1511.2007	1511.6776
3	41	1	1	257	2	6	5	17	2	1	2	1	0.56499501	47	1513.0161	1513.2161	1513.2161	1513.4161	1513.7811
3	41	1	1	258	2	6	5	18	3	2	3	1	0.64553613	48	1515.2328	1515.8328	1515.8328	1516.0328	1516.4783
3	41	1	1	259	2	6	5	19	3	1	3	1	0.50271759	49	1517.8494	1518.0494	1518.0494	1518.2494	1518.5521
3	41	1	1	260	2	6	5	20	1	2	1	1	1.1047191	50	1520.0687	1520.6687	1520.6687	1520.8687	1521.7734
3	41	1	1	261	2	6	5	21	1	1	1	1	0.5767901	51	1522.6855	1522.8855	1522.8855	1523.0855	1523.4623
3	41	1	1	262	2	6	5	22	1	2	1	1	0.60806157	52	1524.902	1525.502	1525.502	1525.702	1526.11
3	41	1	1	263	2	6	5	23	5	1	7	1	0.87803438	53	1527.5185	1527.7185	1527.7185	1527.9185	1528.5965
3	41	1	1	264	2	6	5	24	4	2	6	1	0.59097708	54	1529.7344	1530.3344	1530.3344	1530.5344	1530.9254
3	41	1	1	265	2	6	5	25	5	2	7	1	0.76029788	55	1532.3511	1532.9511	1532.9511	1533.1511	1533.7114
3	41	1	1	266	2	6	5	26	6	2	8	1	0.72674573	56	1534.9676	1535.5676	1535.5676	1535.7676	1536.2944
3	41	1	1	267	2	6	5	27	1	1	1	1	0.80598477	57	1537.5844	1537.7844	1537.7844	1537.9845	1538.5904
3	41	1	1	268	2	6	5	28	4	1	6	1	0.98292199	58	1539.8014	1540.0014	1540.0014	1540.2014	1540.9843
3	41	1	1	269	2	6	5	29	1	2	1	1	0.83344622	59	1542.0193	1542.6193	1542.6193	1542.8193	1543.4527
3	41	1	1	270	2	6	5	30	3	2	3	1	0.95238806	60	1544.6355	1545.2355	1545.2355	1545.4355	1546.1879
3	41	1	1	271	2	2	5	1	4	2	5	1	0.51891735	1	1575.312	1575.912	1575.912	1576.112	1576.4309
3	41	1	1	272	2	2	5	2	3	2	4	1	0.33991624	2	1577.9286	1578.5286	1578.5286	1578.7286	1578.8685
3	41	1	1	273	2	2	5	3	4	1	5	1	0.36345229	3	1580.5458	1580.7458	1580.7458	1580.9458	1581.1093
3	41	1	1	274	2	2	5	4	2	2	4	1	0.58673875	4	1582.7625	1583.3625	1583.3625	1583.5625	1583.9493
3	41	1	1	275	2	2	5	5	4	1	5	1	0.42032453	5	1585.3799	1585.5799	1585.5799	1585.7799	1586.0002
3	41	1	1	276	2	2	5	6	5	1	5	1	0.42486538	6	1587.5973	1587.7973	1587.7973	1587.9973	1588.2222
3	41	1	1	277	2	2	5	7	5	2	5	1	0.43230155	7	1589.8147	1590.4147	1590.4147	1590.6147	1590.847
3	41	1	1	278	2	2	5	8	1	1	4	1	0.40566194	8	1592.4324	1592.6324	1592.6324	1592.8324	1593.0381
3	41	1	1	279	2	2	5	9	6	2	5	1	0.65455414	9	1594.6501	1595.2501	1595.2501	1595.4501	1595.9047
3	41	1	1	280	2	2	5	10	2	2	4	1	0.61827996	10	1597.2673	1597.8673	1597.8673	1598.0673	1598.4856
3	41	1	1	281	2	2	5	11	4	1	5	1	0.43584725	11	1599.8843	1600.0843	1600.0843	1600.2843	1600.5201
3	41	1	1	282	2	2	5	12	2	1	4	1	0.46528844	12	1602.1011	1602.3011	1602.3011	1602.5011	1602.7664
3	41	1	1	283	2	2	5	13	5	1	5	1	0.35111474	13	1604.3183	1604.5183	1604.5183	1604.7183	1604.8694
3	41	1	1	284	2	2	5	14	3	1	4	1	0.38916254	14	1606.5359	1606.7359	1606.7359	1606.9359	1607.1251
3	41	1	1	285	2	2	5	15	1	2	4	1	0.4263821	15	1608.7563	1609.3563	1609.3563	1609.5563	1609.7827
3	41	1	1	286	2	2	5	16	2	1	4	1	0.43880298	16	1611.3739	1611.5739	1611.5739	1611.7739	1612.0127
3	41	1	1	287	2	2	5	17	6	1	5	1	0.45311096	17	1613.5913	1613.7913	1613.7913	1613.9913	1614.2444
3	41	1	1	288	2	2	5	18	6	2	5	1	0.43485622	18	1615.8094	1616.4094	1616.4094	1616.6094	1616.8442
3	41	1	1	289	2	2	5	19	1	1	4	1	0.44117454	19	1618.4268	1618.6268	1618.6268	1618.8269	1619.068
3	41	1	1	290	2	2	5	20	6	2	5	1	0.39903277	20	1620.647	1621.247	1621.247	1621.4471	1621.6461
3	41	1	1	291	2	2	5	21	2	1	4	1	0.58766419	21	1623.2647	1623.4647	1623.4647	1623.6647	1624.0523
3	41	1	1	292	2	2	5	22	3	2	4	1	0.46808125	22	1625.482	1626.0821	1626.0821	1626.2821	1626.5501
3	41	1	1	293	2	2	5	23	3	1	4	1	0.46130318	23	1628.0993	1628.2993	1628.2993	1628.4993	1628.7606
3	41	1	1	294	2	2	5	24	1	2	4	1	0.42790779	24	1630.3165	1630.9165	1630.9165	1631.1165	1631.3444
3	41	1	1	295	2	2	5	25	6	2	5	1	0.34398736	25	1632.9343	1633.5343	1633.5343	1633.7343	1633.8783
3	41	1	1	296	2	2	5	26	3	2	4	1	0.42039457	26	1635.5546	1636.1546	1636.1546	1636.3546	1636.575
3	41	1	1	297	2	2	5	27	1	1	4	1	0.44008719	27	1638.1728	1638.3728	1638.3728	1638.5728	1638.8129
3	41	1	1	298	2	2	5	28	5	1	5	1	0.3698013	28	1640.3905	1640.5905	1640.5905	1640.7905	1640.9603
3	41	1	1	299	2	2	5	29	4	2	5	1	0.97598667	29	1642.6081	1643.2081	1643.2081	1643.4081	1644.1841
3	41	1	1	300	2	2	5	30	5	2	5	1	0.49260762	30	1645.2258	1645.8258	1645.8258	1646.0258	1646.3184
3	41	1	1	301	2	6	6	1	4	2	6	1	0.85289494	31	1675.9223	1676.5223	1676.5223	1676.7223	1677.3752
3	41	1	1	302	2	6	6	2	3	2	3	1	1.2325354	32	1678.5403	1679.1403	1679.1403	1679.3403	1680.3729
3	41	1	1	303	2	6	6	3	4	1	6	1	0.92669942	33	1681.1585	1681.3585	1681.3585	1681.5585	1682.2852
3	41	1	1	304	2	6	6	4	2	2	2	1	1.2450277	34	1683.3768	1683.9768	1683.9768	1684.1768	1685.2218
3	41	1	1	305	2	6	6	5	4	1	6	1	1.461231	35	1685.9955	1686.1955	1686.1955	1686.3955	1687.6567
3	41	1	1	306	2	6	6	6	5	1	7	1	0.74571856	36	1688.2138	1688.4138	1688.4138	1688.6138	1689.1595
3	41	1	1	307	2	6	6	7	5	2	7	1	0.60179551	37	1690.4345	1691.0345	1691.0346	1691.2346	1691.6364
3	41	1	1	308	2	6	6	8	1	1	1	1	0.87331859	38	1693.0533	1693.2534	1693.2534	1693.4534	1694.1267
3	41	1	1	309	2	6	6	9	6	2	8	1	0.91912625	39	1695.2721	1695.8721	1695.8721	1696.0721	1696.7912
3	41	1	1	310	2	6	6	10	2	2	2	1	1.0332095	40	1697.8942	1698.4942	1698.4942	1698.6942	1699.5274
3	41	1	1	311	2	6	6	11	4	1	6	1	0.54982801	41	1700.5124	1700.7125	1700.7125	1700.9125	1701.2623
3	41	1	1	312	2	6	6	12	2	1	2	1	1.041976	42	1702.7306	1702.9306	1702.9306	1703.1307	1703.9726
3	41	1	1	313	2	6	6	13	5	1	7	1	0.79774739	43	1704.9485	1705.1485	1705.1485	1705.3485	1705.9463
3	41	1	1	314	2	6	6	14	3	1	3	1	0.79101171	44	1707.1666	1707.3666	1707.3666	1707.5666	1708.1576
3	41	1	1	315	2	6	6	15	1	2	1	1	1.2213064	45	1709.3853	1709.9853	1709.9853	1710.1853	1711.2066
3	41	1	1	316	2	6	6	16	2	1	2	1	1.357332	46	1712.0033	1712.2034	1712.2034	1712.4034	1713.5607
3	41	1	1	317	2	6	6	17	6	1	8	1	0.794538	47	1714.2222	1714.4222	1714.4222	1714.6222	1715.2167
3	41	1	1	318	2	6	6	18	6	2	8	1	0.49327263	48	1716.4408	1717.0408	1717.0408	1717.2408	1717.5341
3	41	1	1	319	2	6	6	19	1	1	1	1	0.8669044	49	1719.0593	1719.2593	1719.2593	1719.4593	1720.1262
3	41	1	1	320	2	6	6	20	6	2	8	1	1.0627435	50	1721.2781	1721.8781	1721.8781	1722.0781	1722.9409
3	41	1	1	321	2	6	6	21	2	1	2	1	0.85305747	51	1723.8975	1724.0975	1724.0975	1724.2975	1724.9505
3	41	1	1	322	2	6	6	22	3	2	3	1	1.0664699	52	1726.1161	1726.7161	1726.7161	1726.9161	1727.7826
3	41	1	1	323	2	6	6	23	3	1	3	1	0.57436329	53	1728.7362	1728.9362	1728.9362	1729.1362	1729.5105
3	41	1	1	324	2	6	6	24	1	2	1	1	0.94623968	54	1730.9588	1731.5588	1731.5588	1731.7588	1732.505
3	41	1	1	325	2	6	6	25	6	2	8	1	0.79045161	55	1733.5783	1734.1783	1734.1783	1734.3783	1734.9687
3	41	1	1	326	2	6	6	26	3	2	3	1	0.68110417	56	1736.1973	1736.7973	1736.7973	1736.9973	1737.4784
3	41	1	1	327	2	6	6	27	1	1	1	1	0.70919596	57	1738.8165	1739.0165	1739.0165	1739.2165	1739.7257
3	41	1	1	328	2	6	6	28	5	1	7	1	0.6772262	58	1741.0356	1741.2356	1741.2356	1741.4356	1741.9128
3	41	1	1	329	2	6	6	29	4	2	6	1	1.0663108	59	1743.2542	1743.8542	1743.8542	1744.0542	1744.9205
3	41	1	1	330	2	6	6	30	5	2	7	1	1.172689	60	1745.8741	1746.4741	1746.4741	1746.6741	1747.6468
3	41	1	1	331	2	2	6	1	5	2	5	1	0.39948656	1	1776.5608	1777.1608	1777.1608	1777.3608	1777.5603
3	41	1	1	332	2	2	6	2	4	2	5	1	0.41567659	2	1779.1807	1779.7807	1779.7807	1779.9807	1780.1964
3	41	1	1	333	2	2	6	3	2	1	4	1	0.40502733	3	1781.8012	1782.0012	1782.0012	1782.2012	1782.4062
3	41	1	1	334	2	2	6	4	1	2	4	1	0.5136231	4	1784.0207	1784.6207	1784.6207	1784.8208	1785.1344
3	41	1	1	335	2	2	6	5	2	1	4	1	0.48716789	5	1786.6405	1786.8405	1786.8405	1787.0405	1787.3277
3	41	1	1	336	2	2	6	6	1	1	4	1	0.48175534	6	1788.8602	1789.0602	1789.0602	1789.2602	1789.542
3	41	1	1	337	2	2	6	7	6	2	5	1	0.3548544	7	1791.0815	1791.6816	1791.6816	1791.8816	1792.0365
3	41	1	1	338	2	2	6	8	1	1	4	1	0.34680046	8	1793.7013	1793.9013	1793.9013	1794.1013	1794.2481
3	41	1	1	339	2	2	6	9	3	2	4	1	0.45179964	9	1795.9208	1796.5209	1796.5209	1796.7209	1796.9727
3	41	1	1	340	2	2	6	10	3	2	4	1	0.38458391	10	1798.5403	1799.1403	1799.1403	1799.3403	1799.5249
3	41	1	1	341	2	2	6	11	2	1	4	1	0.43044115	11	1801.1597	1801.3597	1801.3597	1801.5597	1801.7901
3	41	1	1	342	2	2	6	12	4	1	4	1	1.9256936	12	1803.3791	1803.5791	1803.5791	1803.7791	1805.5048
3	41	1	1	343	2	2	6	13	6	1	5	1	0.59959367	13	1805.5997	1805.7997	1805.7997	1805.9997	1806.3993
3	41	1	1	344	2	2	6	14	3	1	4	1	0.45438535	14	1807.8222	1808.0222	1808.0222	1808.2222	1808.4766
3	41	1	1	345	2	2	6	15	5	2	5	1	0.43702283	15	1810.0418	1810.6418	1810.6418	1810.8418	1811.0789
3	41	1	1	346	2	2	6	16	6	1	5	1	0.43363663	16	1812.6627	1812.8627	1812.8627	1813.0627	1813.2963
3	41	1	1	347	2	2	6	17	6	1	5	1	0.52117888	17	1814.8832	1815.0832	1815.0832	1815.2832	1815.6044
3	41	1	1	348	2	2	6	18	4	2	5	1	0.42780293	18	1817.1077	1817.7078	1817.7078	1817.9078	1818.1356
3	41	1	1	349	2	2	6	19	1	1	4	1	0.41692907	19	1819.7277	1819.9277	1819.9277	1820.1277	1820.3447
3	41	1	1	350	2	2	6	20	4	2	5	1	0.51500467	20	1821.9496	1822.5496	1822.5496	1822.7496	1823.0646
3	41	1	1	351	2	2	6	21	5	1	5	1	0.44688653	21	1824.5696	1824.7696	1824.7696	1824.9696	1825.2165
3	41	1	1	352	2	2	6	22	2	2	4	1	0.4181088	22	1826.79	1827.39	1827.39	1827.59	1827.8081
3	41	1	1	353	2	2	6	23	2	1	4	1	0.54144901	23	1829.4102	1829.6102	1829.6102	1829.8102	1830.1516
3	41	1	1	354	2	2	6	24	3	2	4	1	0.43845934	24	1831.6301	1832.2301	1832.2301	1832.4301	1832.6685
3	41	1	1	355	2	2	6	25	4	2	5	1	0.39177985	25	1834.2535	1834.8535	1834.8535	1835.0536	1835.2453
3	41	1	1	356	2	2	6	26	3	2	4	1	0.47630783	26	1836.8736	1837.4736	1837.4736	1837.6736	1837.95
3	41	1	1	357	2	2	6	27	5	1	5	1	0.58383295	27	1839.4937	1839.6937	1839.6937	1839.8937	1840.2775
3	41	1	1	358	2	2	6	28	1	1	4	1	0.42690932	28	1841.7144	1841.9144	1841.9145	1842.1145	1842.3414
3	41	1	1	359	2	2	6	29	6	2	5	1	0.51225264	29	1843.9345	1844.5345	1844.5345	1844.7345	1845.0467
3	41	1	1	360	2	2	6	30	5	2	5	1	0.57263678	30	1846.5547	1847.1547	1847.1547	1847.3547	1847.7274
3	41	1	1	361	3	6	7	1	5	2	7	1	0.56657508	31	2759.2003	2759.8003	2759.8003	2760.0003	2760.3669
3	41	1	1	362	3	6	7	2	4	2	6	1	1.3843797	32	2761.8207	2762.4207	2762.4207	2762.6207	2763.8051
3	41	1	1	363	3	6	7	3	2	1	2	1	1.0067879	33	2764.4417	2764.6417	2764.6417	2764.8417	2765.6485
3	41	1	1	364	3	6	7	4	1	2	1	1	0.70320119	34	2766.6629	2767.2629	2767.2629	2767.4629	2767.9661
3	41	1	1	365	3	6	7	5	2	1	3	0	0.71991544	34	2769.2837	2769.4837	2769.4837	2769.6837	2770.2036
3	41	1	1	366	3	6	7	6	1	1	1	1	0.68342508	35	2771.5054	2771.7054	2771.7054	2771.9054	2772.3888
3	41	1	1	367	3	6	7	7	6	2	8	1	0.75206707	36	2773.7259	2774.3259	2774.3259	2774.5259	2775.078
3	41	1	1	368	3	6	7	8	1	1	1	1	0.82795034	37	2776.3467	2776.5467	2776.5467	2776.7468	2777.3747
3	41	1	1	369	3	6	7	9	3	2	3	1	1.3592584	38	2778.5679	2779.1679	2779.1679	2779.3679	2780.5271
3	41	1	1	370	3	6	7	10	3	2	3	1	0.60121367	39	2781.1886	2781.7886	2781.7886	2781.9886	2782.3898
3	41	1	1	371	3	6	7	11	2	1	2	1	0.71692545	40	2783.8095	2784.0095	2784.0095	2784.2095	2784.7264
3	41	1	1	372	3	6	7	12	4	1	6	1	0.72893387	41	2786.0301	2786.2301	2786.2301	2786.4301	2786.959
3	41	1	1	373	3	6	7	13	6	1	8	1	0.73012453	42	2788.251	2788.451	2788.451	2788.651	2789.1811
3	41	1	1	374	3	6	7	14	3	1	3	1	1.3649137	43	2790.4721	2790.6721	2790.6721	2790.8721	2792.037
3	41	1	1	375	3	6	7	15	5	2	7	1	0.9476951	44	2792.6966	2793.2966	2793.2966	2793.4966	2794.2443
3	41	1	1	376	3	6	7	16	6	1	8	1	0.70172084	45	2795.3181	2795.5181	2795.5181	2795.7181	2796.2198
3	41	1	1	377	3	6	7	17	6	1	8	1	0.56981723	46	2797.5392	2797.7392	2797.7392	2797.9392	2798.309
3	41	1	1	378	3	6	7	18	4	2	6	1	1.6935287	47	2799.7602	2800.3602	2800.3602	2800.5602	2802.0537
3	41	1	1	379	3	6	7	19	1	1	1	1	0.87218941	48	2802.3819	2802.5819	2802.5819	2802.7819	2803.4541
3	41	1	1	380	3	6	7	20	4	2	6	1	1.3369582	49	2804.6037	2805.2037	2805.2037	2805.4037	2806.5407
3	41	1	1	381	3	6	7	21	5	1	1	0	1.1393454	49	2807.2252	2807.4253	2807.4253	2807.6253	2808.5646
3	41	1	1	382	3	6	7	22	2	2	2	1	1.1261976	50	2809.4474	2810.0474	2810.0474	2810.2474	2811.1736
3	41	1	1	383	3	6	7	23	2	1	2	1	0.82679566	51	2812.0679	2812.2679	2812.2679	2812.4679	2813.0947
3	41	1	1	384	3	6	7	24	3	2	3	1	1.2217516	52	2814.2888	2814.8888	2814.8888	2815.0888	2816.1106
3	41	1	1	385	3	6	7	25	4	2	6	1	0.94956823	53	2816.9105	2817.5105	2817.5105	2817.7106	2818.4601
3	41	1	1	386	3	6	7	26	3	2	3	1	0.92027859	54	2819.5325	2820.1325	2820.1325	2820.3325	2821.0528
3	41	1	1	387	3	6	7	27	5	1	7	1	1.6812202	55	2822.1544	2822.3544	2822.3544	2822.5544	2824.0357
3	41	1	1	388	3	6	7	28	1	1	1	1	0.82849044	56	2824.3765	2824.5765	2824.5765	2824.7765	2825.405
3	41	1	1	389	3	6	7	29	6	2	8	1	0.72681249	57	2826.5981	2827.1981	2827.1981	2827.3981	2827.9249
3	41	1	1	390	3	6	7	30	5	2	7	1	1.2109516	58	2829.2195	2829.8195	2829.8195	2830.0195	2831.0305
3	41	1	1	391	3	2	7	1	1	2	4	1	0.47452192	1	2859.9081	2860.5081	2860.5081	2860.7081	2860.9827
3	41	1	1	392	3	2	7	2	2	2	4	1	0.42894979	2	2862.5297	2863.1297	2863.1297	2863.3297	2863.5587
3	41	1	1	393	3	2	7	3	2	1	4	1	0.40844315	3	2865.1514	2865.3514	2865.3514	2865.5514	2865.7599
3	41	1	1	394	3	2	7	4	5	2	5	1	0.36983948	4	2867.3731	2867.9731	2867.9731	2868.1731	2868.3429
3	41	1	1	395	3	2	7	5	5	1	5	1	0.41931311	5	2869.995	2870.195	2870.195	2870.395	2870.6143
3	41	1	1	396	3	2	7	6	1	1	4	1	0.37407335	6	2872.2168	2872.4168	2872.4168	2872.6168	2872.7909
3	41	1	1	397	3	2	7	7	1	2	4	1	0.36675927	7	2874.439	2875.039	2875.039	2875.239	2875.4058
3	41	1	1	398	3	2	7	8	4	1	5	1	0.31343762	8	2877.0604	2877.2604	2877.2604	2877.4604	2877.5739
3	41	1	1	399	3	2	7	9	1	2	4	1	0.82663119	9	2879.2823	2879.8823	2879.8823	2880.0823	2880.7089
3	41	1	1	400	3	2	7	10	4	2	5	1	0.45625613	10	2881.9045	2882.5045	2882.5045	2882.7045	2882.9607
3	41	1	1	401	3	2	7	11	2	1	4	1	0.35702953	11	2884.5273	2884.7273	2884.7273	2884.9273	2885.0843
3	41	1	1	402	3	2	7	12	3	1	4	1	0.52260409	12	2886.7498	2886.9498	2886.9498	2887.1498	2887.4724
3	41	1	1	403	3	2	7	13	6	1	5	1	0.44210643	13	2888.9722	2889.1723	2889.1723	2889.3723	2889.6144
3	41	1	1	404	3	2	7	14	3	1	4	1	0.40839682	14	2891.1975	2891.3975	2891.3975	2891.5975	2891.8059
3	41	1	1	405	3	2	7	15	3	2	4	1	0.42821776	15	2893.4199	2894.0199	2894.0199	2894.2199	2894.4481
3	41	1	1	406	3	2	7	16	5	1	5	1	0.396033	16	2896.0423	2896.2423	2896.2423	2896.4423	2896.6383
3	41	1	1	407	3	2	7	17	5	1	5	1	0.46380461	17	2898.2648	2898.4648	2898.4648	2898.6648	2898.9286
3	41	1	1	408	3	2	7	18	6	2	5	1	0.42230509	18	2900.4873	2901.0873	2901.0873	2901.2873	2901.5096
3	41	1	1	409	3	2	7	19	5	1	5	1	0.47925003	19	2903.1106	2903.3106	2903.3106	2903.5106	2903.7899
3	41	1	1	410	3	2	7	20	1	2	4	1	0.35826597	20	2905.3379	2905.9379	2905.9379	2906.1379	2906.2962
3	41	1	1	411	3	2	7	21	2	1	4	1	0.54670497	21	2907.9609	2908.1609	2908.1609	2908.3609	2908.7076
3	41	1	1	412	3	2	7	22	3	2	4	1	0.43661863	22	2910.1837	2910.7837	2910.7837	2910.9837	2911.2203
3	41	1	1	413	3	2	7	23	4	1	5	1	0.46110301	23	2912.809	2913.009	2913.009	2913.209	2913.4701
3	41	1	1	414	3	2	7	24	6	2	5	1	0.83073149	24	2915.032	2915.6321	2915.6321	2915.8321	2916.4628
3	41	1	1	415	3	2	7	25	2	2	4	1	0.4537692	25	2917.6559	2918.2559	2918.2559	2918.4559	2918.7097
3	41	1	1	416	3	2	7	26	6	2	5	1	0.376767	26	2920.2797	2920.8797	2920.8797	2921.0798	2921.2565
3	41	1	1	417	3	2	7	27	4	1	5	1	0.87309803	27	2922.9027	2923.1027	2923.1027	2923.3027	2923.9758
3	41	1	1	418	3	2	7	28	6	1	5	1	0.52304951	28	2925.1256	2925.3257	2925.3257	2925.5257	2925.8487
3	41	1	1	419	3	2	7	29	4	2	5	1	0.50440917	29	2927.3484	2927.9484	2927.9484	2928.1484	2928.4529
3	41	1	1	420	3	2	7	30	3	2	4	1	0.49168524	30	2929.9718	2930.5718	2930.5718	2930.7718	2931.0635
3	41	1	1	421	3	6	8	1	1	2	1	1	0.86349655	31	2960.8571	2961.4571	2961.4571	2961.6571	2962.3206
3	41	1	1	422	3	6	8	2	2	2	2	1	0.86918431	32	2963.4807	2964.0807	2964.0807	2964.2808	2964.9499
3	41	1	1	423	3	6	8	3	2	1	2	1	0.58296709	33	2966.1035	2966.3035	2966.3035	2966.5035	2966.8864
3	41	1	1	424	3	6	8	4	5	2	7	1	0.66220515	34	2968.327	2968.927	2968.927	2969.127	2969.5892
3	41	1	1	425	3	6	8	5	5	1	7	1	0.49638327	35	2970.9499	2971.1499	2971.1499	2971.3499	2971.6463
3	41	1	1	426	3	6	8	6	1	1	1	1	1.5381664	36	2973.1733	2973.3733	2973.3733	2973.5733	2974.9115
3	41	1	1	427	3	6	8	7	1	2	1	1	0.52015328	37	2975.3961	2975.9961	2975.9961	2976.1961	2976.5163
3	41	1	1	428	3	6	8	8	4	1	6	1	0.94269884	38	2978.0217	2978.2217	2978.2217	2978.4217	2979.1644
3	41	1	1	429	3	6	8	9	1	2	1	1	0.60812223	39	2980.2453	2980.8453	2980.8453	2981.0453	2981.4534
3	41	1	1	430	3	6	8	10	4	2	6	1	0.66869564	40	2982.8716	2983.4716	2983.4716	2983.6716	2984.1403
3	41	1	1	431	3	6	8	11	2	1	2	1	0.95018099	41	2985.4962	2985.6962	2985.6962	2985.8962	2986.6464
3	41	1	1	432	3	6	8	12	3	1	3	1	1.0483439	42	2987.7198	2987.9198	2987.9198	2988.1198	2988.9682
3	41	1	1	433	3	6	8	13	6	1	8	1	0.70181381	43	2989.9439	2990.1439	2990.1439	2990.3439	2990.8457
3	41	1	1	434	3	6	8	14	3	1	2	0	0.94842046	43	2992.1683	2992.3683	2992.3683	2992.5683	2993.3167
3	41	1	1	435	3	6	8	15	3	2	3	1	0.71617163	44	2994.3931	2994.9931	2994.9931	2995.1931	2995.7092
3	41	1	1	436	3	6	8	16	5	1	7	1	0.72932127	45	2997.0207	2997.2207	2997.2207	2997.4207	2997.95
3	41	1	1	437	3	6	8	17	5	1	7	1	0.62053261	46	2999.2441	2999.4441	2999.4441	2999.6441	3000.0646
3	41	1	1	438	3	6	8	18	6	2	8	1	0.89813768	47	3001.4681	3002.0681	3002.0681	3002.2681	3002.9663
3	41	1	1	439	3	6	8	19	5	1	7	1	0.77036593	48	3004.0927	3004.2927	3004.2927	3004.4927	3005.063
3	41	1	1	440	3	6	8	20	1	2	1	1	0.81674773	49	3006.3165	3006.9165	3006.9165	3007.1165	3007.7333
3	41	1	1	441	3	6	8	21	2	1	2	1	1.0549094	50	3008.9432	3009.1432	3009.1432	3009.3433	3010.1982
3	41	1	1	442	3	6	8	22	3	2	3	1	1.1205813	51	3011.167	3011.767	3011.767	3011.9671	3012.8876
3	41	1	1	443	3	6	8	23	4	1	6	1	0.89616114	52	3013.7906	3013.9906	3013.9906	3014.1906	3014.8868
3	41	1	1	444	3	6	8	24	6	2	8	1	0.91056495	53	3016.0146	3016.6146	3016.6146	3016.8146	3017.5252
3	41	1	1	445	3	6	8	25	2	2	2	1	0.9859314	54	3018.6382	3019.2382	3019.2382	3019.4382	3020.2241
3	41	1	1	446	3	6	8	26	6	2	8	1	0.84150092	55	3021.2634	3021.8634	3021.8634	3022.0634	3022.7049
3	41	1	1	447	3	6	8	27	4	1	6	1	0.98955481	56	3023.8874	3024.0874	3024.0874	3024.2874	3025.077
3	41	1	1	448	3	6	8	28	6	1	8	1	0.77227996	57	3026.112	3026.312	3026.312	3026.512	3027.0843
3	41	1	1	449	3	6	8	29	4	2	6	1	0.55730535	58	3028.3362	3028.9362	3028.9362	3029.1362	3029.4935
3	41	1	1	450	3	6	8	30	3	2	3	1	1.1023406	59	3030.9603	3031.5603	3031.5603	3031.7603	3032.6626
3	41	1	1	451	3	2	8	1	3	2	4	1	0.45207139	1	3061.6482	3062.2482	3062.2482	3062.4482	3062.7003
