2	48	1	2	54	1	6	1	24	6	1	8	1	0.66480869	24	16635.407	16635.607	16635.607	16635.807	16636.272
2	48	1	2	55	1	6	1	25	2	2	2	1	0.81512626	25	16637.616	16638.216	16638.216	16638.416	16639.031
2	48	1	2	56	1	6	1	26	2	1	2	1	0.63973176	26	16640.223	16640.423	16640.423	16640.623	16641.063
2	48	1	2	57	1	6	1	27	3	2	3	1	0.63369719	27	16642.43	16643.03	16643.03	16643.23	16643.664
2	48	1	2	58	1	6	1	28	5	2	7	1	0.7406391	28	16645.038	16645.638	16645.638	16645.838	16646.379
2	48	1	2	59	1	6	1	29	6	2	8	1	0.63492799	29	16647.646	16648.246	16648.246	16648.446	16648.881
2	48	1	2	60	1	6	1	30	1	2	1	1	0.65340636	30	16650.253	16650.853	16650.853	16651.053	16651.506
2	48	1	2	61	1	2	2	1	5	2	5	1	0.59075784	1	16661.914	16662.514	16662.514	16662.714	16663.105
2	48	1	2	62	1	2	2	2	5	2	5	1	0.58942309	2	16664.521	16665.121	16665.121	16665.321	16665.711
2	48	1	2	63	1	2	2	3	3	1	4	1	0.58567023	3	16667.13	16667.33	16667.33	16667.53	16667.915
2	48	1	2	64	1	2	2	4	3	2	4	1	0.50900959	4	16669.337	16669.938	16669.938	16670.138	16670.447
2	48	1	2	65	1	2	2	5	6	1	5	1	0.62211837	5	16671.945	16672.145	16672.145	16672.345	16672.767
2	48	1	2	66	1	2	2	6	2	2	4	1	0.50438599	6	16674.153	16674.753	16674.753	16674.953	16675.258
2	48	1	2	67	1	2	2	7	2	1	4	1	0.62793081	7	16676.761	16676.961	16676.961	16677.161	16677.589
2	48	1	2	68	1	2	2	8	6	1	5	1	0.55094825	8	16678.968	16679.168	16679.168	16679.368	16679.719
2	48	1	2	69	1	2	2	9	6	1	5	1	0.46408615	9	16681.176	16681.376	16681.376	16681.576	16681.84
2	48	1	2	70	1	2	2	10	1	1	4	1	0.58264551	10	16683.384	16683.584	16683.584	16683.784	16684.167
2	48	1	2	71	1	2	2	11	4	2	5	1	0.56865069	11	16685.592	16686.192	16686.192	16686.392	16686.761
2	48	1	2	72	1	2	2	12	4	1	5	1	0.44270053	12	16688.2	16688.4	16688.4	16688.6	16688.843
2	48	1	2	73	1	2	2	13	1	2	4	1	0.55838119	13	16690.409	16691.009	16691.009	16691.209	16691.567
2	48	1	2	74	1	2	2	14	6	1	5	1	0.55103241	14	16693.018	16693.218	16693.218	16693.418	16693.769
2	48	1	2	75	1	2	2	15	4	1	5	1	0.57320063	15	16695.226	16695.426	16695.426	16695.626	16696
2	48	1	2	76	1	2	2	16	1	1	4	1	0.62297588	16	16697.435	16697.635	16697.635	16697.835	16698.258
2	48	1	2	77	1	2	2	17	5	2	5	1	0.98046936	17	16699.643	16700.243	16700.243	16700.443	16701.224
2	48	1	2	78	1	2	2	18	4	1	5	1	1.2122095	18	16702.251	16702.451	16702.451	16702.652	16703.664
2	48	1	2	79	1	2	2	19	6	2	5	1	0.54649625	19	16704.461	16705.061	16705.061	16705.261	16705.608
2	48	1	2	80	1	2	2	20	2	1	4	1	0.53675149	20	16707.071	16707.271	16707.271	16707.471	16707.807
2	48	1	2	81	1	2	2	21	2	2	4	1	0.54346331	21	16709.279	16709.879	16709.879	16710.079	16710.423
2	48	1	2	82	1	2	2	22	5	2	5	1	0.58583324	22	16711.888	16712.488	16712.488	16712.688	16713.074
2	48	1	2	83	1	2	2	23	5	1	5	1	0.63927034	23	16714.497	16714.697	16714.697	16714.897	16715.336
2	48	1	2	84	1	2	2	24	2	1	4	1	0.47953622	24	16716.705	16716.905	16716.905	16717.105	16717.385
2	48	1	2	85	1	2	2	25	4	2	5	1	0.51174366	25	16718.962	16719.562	16719.562	16719.762	16720.074
2	48	1	2	86	1	2	2	26	1	1	4	1	0.54959104	26	16721.571	16721.771	16721.771	16721.971	16722.321
2	48	1	2	87	1	2	2	27	1	2	4	1	0.52967149	27	16723.78	16724.38	16724.38	16724.58	16724.91
2	48	1	2	88	1	2	2	28	3	2	4	1	0.55749654	28	16726.389	16726.989	16726.989	16727.189	16727.546
2	48	1	2	89	1	2	2	29	3	2	4	1	0.49253612	29	16728.997	16729.597	16729.597	16729.797	16730.09
2	48	1	2	90	1	2	2	30	3	2	4	1	0.49231905	30	16731.606	16732.206	16732.206	16732.406	16732.699
2	48	1	2	91	1	6	2	1	1	2	1	1	0.651987	1	16746.126	16746.726	16746.726	16746.926	16747.378
2	48	1	2	92	1	6	2	2	3	2	3	1	0.8806393	2	16748.735	16749.335	16749.335	16749.535	16750.216
2	48	1	2	93	1	6	2	3	1	1	1	1	0.66325388	3	16751.344	16751.544	16751.544	16751.744	16752.207
2	48	1	2	94	1	6	2	4	4	2	6	1	0.70444761	4	16753.553	16754.153	16754.153	16754.353	16754.858
2	48	1	2	95	1	6	2	5	5	1	7	1	0.56017588	5	16756.162	16756.362	16756.362	16756.562	16756.923
2	48	1	2	96	1	6	2	6	4	2	6	1	0.69137662	6	16758.371	16758.971	16758.971	16759.171	16759.663
2	48	1	2	97	1	6	2	7	2	1	2	1	0.67881775	7	16761.011	16761.211	16761.211	16761.411	16761.89
2	48	1	2	98	1	6	2	8	5	1	7	1	0.67635094	8	16763.219	16763.419	16763.419	16763.619	16764.096
2	48	1	2	99	1	6	2	9	2	1	2	1	0.78840008	9	16765.428	16765.628	16765.629	16765.829	16766.417
2	48	1	2	100	1	6	2	10	5	1	7	1	0.69984692	10	16767.638	16767.838	16767.838	16768.038	16768.537
2	48	1	2	101	1	6	2	11	3	2	3	1	0.79955795	11	16769.847	16770.447	16770.447	16770.647	16771.247
2	48	1	2	102	1	6	2	12	1	1	1	1	0.62397335	12	16772.457	16772.657	16772.657	16772.857	16773.281
2	48	1	2	103	1	6	2	13	3	2	3	1	1.2960372	13	16774.666	16775.266	16775.266	16775.466	16776.562
2	48	1	2	104	1	6	2	14	1	1	1	1	0.64649701	14	16777.275	16777.475	16777.475	16777.675	16778.121
2	48	1	2	105	1	6	2	15	6	1	8	1	0.73224077	15	16779.484	16779.684	16779.684	16779.884	16780.416
2	48	1	2	106	1	6	2	16	5	1	7	1	0.51310197	16	16781.695	16781.895	16781.895	16782.095	16782.408
2	48	1	2	107	1	6	2	17	1	2	1	1	0.64894084	17	16783.905	16784.505	16784.505	16784.705	16785.154
2	48	1	2	108	1	6	2	18	4	1	6	1	0.70218199	18	16786.514	16786.714	16786.714	16786.914	16787.417
2	48	1	2	109	1	6	2	19	4	2	6	1	0.60788041	19	16788.723	16789.323	16789.323	16789.523	16789.931
2	48	1	2	110	1	6	2	20	4	1	6	1	0.50753011	20	16791.333	16791.533	16791.533	16791.733	16792.041
2	48	1	2	111	1	6	2	21	6	2	8	1	0.63933585	21	16793.544	16794.144	16794.144	16794.344	16794.783
2	48	1	2	112	1	6	2	22	2	2	2	1	0.86930695	22	16796.153	16796.753	16796.753	16796.953	16797.623
2	48	1	2	113	1	6	2	23	5	1	7	1	0.64489651	23	16798.763	16798.963	16798.963	16799.163	16799.608
2	48	1	2	114	1	6	2	24	6	1	8	1	0.68865774	24	16800.975	16801.175	16801.175	16801.375	16801.863
2	48	1	2	115	1	6	2	25	6	2	8	1	0.63933407	25	16803.185	16803.785	16803.785	16803.985	16804.424
2	48	1	2	116	1	6	2	26	2	1	2	1	0.82394535	26	16805.794	16805.994	16805.994	16806.194	16806.818
2	48	1	2	117	1	6	2	27	2	2	2	1	0.57485122	27	16808.004	16808.604	16808.604	16808.804	16809.179
2	48	1	2	118	1	6	2	28	3	2	3	1	0.70769084	28	16810.613	16811.213	16811.213	16811.413	16811.921
2	48	1	2	119	1	6	2	29	3	2	3	1	0.65638518	29	16813.223	16813.823	16813.823	16814.023	16814.48
2	48	1	2	120	1	6	2	30	6	2	8	1	0.61089475	30	16815.836	16816.436	16816.436	16816.636	16817.047
2	48	1	2	121	1	2	3	1	5	2	5	1	0.51565809	1	16827.523	16828.123	16828.123	16828.323	16828.638
2	48	1	2	122	1	2	3	2	4	2	5	1	0.51862303	2	16830.132	16830.732	16830.732	16830.932	16831.251
2	48	1	2	123	1	2	3	3	4	1	5	1	0.50835976	3	16832.742	16832.942	16832.942	16833.142	16833.45
2	48	1	2	124	1	2	3	4	4	2	5	1	0.47991485	4	16834.953	16835.553	16835.553	16835.753	16836.033
2	48	1	2	125	1	2	3	5	3	1	4	1	0.6780034	5	16837.563	16837.763	16837.763	16837.963	16838.441
2	48	1	2	126	1	2	3	6	5	2	5	1	0.55757426	6	16839.773	16840.373	16840.373	16840.573	16840.931
2	48	1	2	127	1	2	3	7	5	1	5	1	0.49095089	7	16842.384	16842.584	16842.584	16842.784	16843.075
2	48	1	2	128	1	2	3	8	4	1	5	1	0.47937946	8	16844.594	16844.794	16844.794	16844.994	16845.273
2	48	1	2	129	1	2	3	9	2	1	4	1	0.57099021	9	16846.804	16847.004	16847.004	16847.204	16847.575
2	48	1	2	130	1	2	3	10	5	1	5	1	0.84932076	10	16849.014	16849.214	16849.214	16849.414	16850.064
2	48	1	2	131	1	2	3	11	6	2	5	1	0.65578746	11	16851.226	16851.826	16851.826	16852.026	16852.481
2	48	1	2	132	1	2	3	12	2	1	4	1	0.64353119	12	16853.836	16854.036	16854.036	16854.236	16854.679
2	48	1	2	133	1	2	3	13	1	2	4	1	0.65744766	13	16856.047	16856.647	16856.647	16856.847	16857.304
2	48	1	2	134	1	2	3	14	1	1	4	1	0.6650174	14	16858.657	16858.857	16858.857	16859.057	16859.522
2	48	1	2	135	1	2	3	15	1	1	4	1	0.63802718	15	16860.868	16861.068	16861.068	16861.268	16861.706
2	48	1	2	136	1	2	3	16	4	1	5	1	0.57866833	16	16863.126	16863.326	16863.327	16863.527	16863.905
2	48	1	2	137	1	2	3	17	6	2	5	1	0.40912375	17	16865.336	16865.936	16865.936	16866.136	16866.345
2	48	1	2	138	1	2	3	18	6	1	5	1	0.46783293	18	16867.946	16868.146	16868.146	16868.346	16868.614
2	48	1	2	139	1	2	3	19	6	2	5	1	0.44251359	19	16870.157	16870.757	16870.757	16870.957	16871.199
2	48	1	2	140	1	2	3	20	3	1	4	1	0.7770125	20	16872.768	16872.968	16872.968	16873.168	16873.745
2	48	1	2	141	1	2	3	21	1	2	4	1	0.53371276	21	16874.978	16875.578	16875.578	16875.778	16876.112
2	48	1	2	142	1	2	3	22	2	2	4	1	0.58791262	22	16877.59	16878.19	16878.19	16878.39	16878.777
2	48	1	2	143	1	2	3	23	1	1	4	1	0.50357802	23	16880.2	16880.4	16880.4	16880.6	16880.904
2	48	1	2	144	1	2	3	24	3	1	4	1	0.47659302	24	16882.411	16882.611	16882.611	16882.811	16883.088
2	48	1	2	145	1	2	3	25	2	2	4	1	0.4751851	25	16884.622	16885.222	16885.222	16885.422	16885.697
2	48	1	2	146	1	2	3	26	5	1	5	1	0.49588003	26	16887.233	16887.433	16887.433	16887.633	16887.929
2	48	1	2	147	1	2	3	27	3	2	4	1	0.48308428	27	16889.444	16890.044	16890.044	16890.244	16890.527
2	48	1	2	148	1	2	3	28	3	2	4	1	0.45252375	28	16892.057	16892.657	16892.657	16892.857	16893.11
2	48	1	2	149	1	2	3	29	2	2	4	1	0.48501697	29	16894.669	16895.269	16895.269	16895.469	16895.754
2	48	1	2	150	1	2	3	30	6	2	5	1	0.51122873	30	16897.28	16897.88	16897.88	16898.08	16898.391
2	48	1	2	151	1	6	3	1	2	2	2	1	0.82500908	1	16909.102	16909.702	16909.702	16909.902	16910.527
2	48	1	2	152	1	6	3	2	1	2	1	1	0.57481948	2	16911.713	16912.313	16912.313	16912.513	16912.888
2	48	1	2	153	1	6	3	3	2	1	2	1	0.65279644	3	16914.324	16914.524	16914.524	16914.724	16915.177
2	48	1	2	154	1	6	3	4	5	2	7	1	1.0818147	4	16916.536	16917.136	16917.136	16917.336	16918.218
2	48	1	2	155	1	6	3	5	5	1	7	1	0.88635326	5	16919.147	16919.347	16919.347	16919.547	16920.233
2	48	1	2	156	1	6	3	6	3	2	3	1	0.75609555	6	16921.358	16921.958	16921.958	16922.158	16922.714
2	48	1	2	157	1	6	3	7	6	1	8	1	0.72020873	7	16923.97	16924.17	16924.17	16924.37	16924.89
2	48	1	2	158	1	6	3	8	3	1	3	1	0.73975412	8	16926.195	16926.395	16926.395	16926.595	16927.135
2	48	1	2	159	1	6	3	9	1	1	1	1	0.61823231	9	16928.409	16928.609	16928.609	16928.809	16929.227
2	48	1	2	160	1	6	3	10	1	1	1	1	0.63457398	10	16930.62	16930.82	16930.82	16931.02	16931.455
2	48	1	2	161	1	6	3	11	2	2	2	1	0.81505658	11	16932.832	16933.432	16933.432	16933.632	16934.247
2	48	1	2	162	1	6	3	12	6	1	8	1	0.67762234	12	16935.444	16935.644	16935.644	16935.844	16936.322
2	48	1	2	163	1	6	3	13	6	2	8	1	0.65667917	13	16937.655	16938.255	16938.255	16938.455	16938.912
2	48	1	2	164	1	6	3	14	1	1	1	1	0.65459678	14	16940.267	16940.467	16940.467	16940.667	16941.122
2	48	1	2	165	1	6	3	15	5	1	7	1	0.66504573	15	16942.479	16942.679	16942.679	16942.879	16943.344
2	48	1	2	166	1	6	3	16	4	1	6	1	0.74859154	16	16944.691	16944.891	16944.891	16945.091	16945.64
2	48	1	2	167	1	6	3	17	4	2	6	1	0.61082283	17	16946.903	16947.503	16947.503	16947.703	16948.114
2	48	1	2	168	1	6	3	18	4	1	6	1	0.54319471	18	16949.515	16949.715	16949.715	16949.915	16950.258
2	48	1	2	169	1	6	3	19	6	2	8	1	0.66628421	19	16951.727	16952.327	16952.327	16952.527	16952.994
2	48	1	2	170	1	6	3	20	5	1	7	1	0.5885019	20	16954.339	16954.539	16954.539	16954.739	16955.128
2	48	1	2	171	1	6	3	21	2	2	2	1	0.84111039	21	16956.551	16957.151	16957.151	16957.351	16957.992
2	48	1	2	172	1	6	3	22	6	2	8	1	0.6225978	22	16959.164	16959.764	16959.764	16959.964	16960.387
2	48	1	2	173	1	6	3	23	3	1	3	1	0.65839178	23	16961.776	16961.976	16961.976	16962.176	16962.635
2	48	1	2	174	1	6	3	24	1	1	1	1	0.5890254	24	16963.988	16964.188	16964.188	16964.388	16964.777
2	48	1	2	175	1	6	3	25	3	2	3	1	1.1598079	25	16966.2	16966.8	16966.8	16967	16967.96
2	48	1	2	176	1	6	3	26	2	1	2	1	0.50143445	26	16968.812	16969.012	16969.012	16969.212	16969.514
2	48	1	2	177	1	6	3	27	4	2	6	1	0.72256719	27	16971.024	16971.624	16971.624	16971.824	16972.347
2	48	1	2	178	1	6	3	28	4	2	6	1	0.48445037	28	16973.636	16974.236	16974.236	16974.436	16974.721
2	48	1	2	179	1	6	3	29	3	2	3	1	0.68702965	29	16976.248	16976.848	16976.848	16977.048	16977.536
2	48	1	2	180	1	6	3	30	5	2	7	1	0.90647399	30	16978.862	16979.462	16979.462	16979.662	16980.368
2	48	1	2	181	2	2	4	1	4	2	5	1	0.48293456	1	17281.222	17281.822	17281.822	17282.022	17282.305
2	48	1	2	182	2	2	4	2	5	2	5	1	0.46150672	2	17283.835	17284.435	17284.435	17284.635	17284.896
2	48	1	2	183	2	2	4	3	4	1	5	1	0.42448132	3	17286.451	17286.651	17286.651	17286.851	17287.075
2	48	1	2	184	2	2	4	4	5	2	5	1	0.39535986	4	17288.663	17289.263	17289.263	17289.463	17289.659
2	48	1	2	185	2	2	4	5	2	1	4	1	0.59123782	5	17291.276	17291.476	17291.476	17291.676	17292.067
2	48	1	2	186	2	2	4	6	3	2	4	1	0.37769397	6	17293.494	17294.094	17294.094	17294.294	17294.472
2	48	1	2	187	2	2	4	7	1	1	4	1	0.42409024	7	17296.107	17296.307	17296.307	17296.507	17296.731
2	48	1	2	188	2	2	4	8	4	1	5	1	0.40055146	8	17298.319	17298.519	17298.519	17298.719	17298.92
2	48	1	2	189	2	2	4	9	5	1	5	1	0.41953557	9	17300.532	17300.732	17300.732	17300.932	17301.152
2	48	1	2	190	2	2	4	10	5	1	5	1	0.40628877	10	17302.745	17302.945	17302.945	17303.145	17303.351
2	48	1	2	191	2	2	4	11	6	2	5	1	0.37100226	11	17304.958	17305.558	17305.558	17305.758	17305.929
2	48	1	2	192	2	2	4	12	4	1	5	1	0.47046539	12	17307.618	17307.818	17307.818	17308.018	17308.289
2	48	1	2	193	2	2	4	13	3	2	4	1	0.66754831	13	17309.832	17310.432	17310.432	17310.632	17311.099
2	48	1	2	194	2	2	4	14	4	1	5	1	0.52261489	14	17312.445	17312.645	17312.645	17312.845	17313.168
2	48	1	2	195	2	2	4	15	3	1	4	1	0.55980594	15	17314.658	17314.858	17314.859	17315.059	17315.418
2	48	1	2	196	2	2	4	16	1	1	4	1	0.40938364	16	17316.872	17317.072	17317.072	17317.272	17317.481
2	48	1	2	197	2	2	4	17	2	2	4	1	0.48448494	17	17319.085	17319.685	17319.685	17319.885	17320.17
2	48	1	2	198	2	2	4	18	2	1	4	1	0.43239924	18	17321.698	17321.898	17321.898	17322.098	17322.331
2	48	1	2	199	2	2	4	19	6	2	5	1	1.2195503	19	17323.911	17324.511	17324.511	17324.711	17325.731
2	48	1	2	200	2	2	4	20	1	1	4	1	0.51630484	20	17326.524	17326.724	17326.724	17326.924	17327.24
2	48	1	2	201	2	2	4	21	2	2	4	1	0.44635393	21	17328.738	17329.338	17329.338	17329.538	17329.784
2	48	1	2	202	2	2	4	22	1	2	4	1	0.52123699	22	17331.35	17331.95	17331.95	17332.15	17332.472
2	48	1	2	203	2	2	4	23	6	1	5	1	0.55615844	23	17333.964	17334.164	17334.164	17334.364	17334.72
2	48	1	2	204	2	2	4	24	2	1	4	1	0.96820716	24	17336.177	17336.377	17336.377	17336.577	17337.345
2	48	1	2	205	2	2	4	25	3	2	4	1	0.48507233	25	17338.39	17338.99	17338.99	17339.19	17339.475
2	48	1	2	206	2	2	4	26	6	1	5	1	0.45368605	26	17341.004	17341.204	17341.204	17341.404	17341.657
2	48	1	2	207	2	2	4	27	5	2	5	1	0.39902451	27	17343.218	17343.818	17343.818	17344.018	17344.217
2	48	1	2	208	2	2	4	28	6	2	5	1	0.38420741	28	17345.831	17346.431	17346.431	17346.631	17346.816
2	48	1	2	209	2	2	4	29	3	2	4	1	0.54679346	29	17348.445	17349.045	17349.045	17349.245	17349.592
2	48	1	2	210	2	2	4	30	1	2	4	1	0.5013578	30	17351.058	17351.658	17351.658	17351.858	17352.159
2	48	1	2	211	2	6	4	1	3	2	3	1	0.87080134	1	17381.74	17382.34	17382.34	17382.54	17383.211
2	48	1	2	212	2	6	4	2	6	2	8	1	0.57326707	2	17384.354	17384.954	17384.954	17385.154	17385.527
2	48	1	2	213	2	6	4	3	2	1	2	1	0.69772214	3	17386.967	17387.167	17387.167	17387.367	17387.865
2	48	1	2	214	2	6	4	4	5	2	7	1	0.69985238	4	17389.181	17389.781	17389.781	17389.981	17390.481
2	48	1	2	215	2	6	4	5	5	1	7	1	0.54359531	5	17391.795	17391.995	17391.995	17392.195	17392.538
2	48	1	2	216	2	6	4	6	1	2	1	1	0.67837368	6	17394.009	17394.609	17394.609	17394.809	17395.287
2	48	1	2	217	2	6	4	7	3	1	3	1	0.72122914	7	17396.626	17396.826	17396.826	17397.026	17397.547
2	48	1	2	218	2	6	4	8	2	1	2	1	0.76228383	8	17398.84	17399.04	17399.04	17399.24	17399.802
2	48	1	2	219	2	6	4	9	6	1	8	1	0.79565898	9	17401.053	17401.253	17401.253	17401.453	17402.049
2	48	1	2	220	2	6	4	10	5	1	7	1	0.62235488	10	17403.267	17403.467	17403.467	17403.667	17404.09
2	48	1	2	221	2	6	4	11	2	2	2	1	0.71746517	11	17405.482	17406.082	17406.082	17406.282	17406.799
2	48	1	2	222	2	6	4	12	1	1	1	1	0.64742078	12	17408.096	17408.296	17408.296	17408.496	17408.943
2	48	1	2	223	2	6	4	13	1	2	1	1	0.62058993	13	17410.31	17410.91	17410.91	17411.11	17411.53
2	48	1	2	224	2	6	4	14	1	1	1	1	0.5235489	14	17412.924	17413.124	17413.124	17413.324	17413.647
2	48	1	2	225	2	6	4	15	4	1	6	1	0.95640006	15	17415.139	17415.339	17415.339	17415.539	17416.295
2	48	1	2	226	2	6	4	16	4	1	6	1	1.7597135	16	17417.352	17417.553	17417.553	17417.753	17419.312
2	48	1	2	227	2	6	4	17	4	2	6	1	0.55667554	17	17419.567	17420.167	17420.167	17420.367	17420.723
2	48	1	2	228	2	6	4	18	2	1	2	1	0.6689228	18	17422.182	17422.382	17422.382	17422.582	17423.051
2	48	1	2	229	2	6	4	19	6	2	8	1	0.6406813	19	17424.4	17425	17425	17425.2	17425.64
2	48	1	2	230	2	6	4	20	6	1	8	1	0.53779271	20	17427.014	17427.214	17427.214	17427.414	17427.751
2	48	1	2	231	2	6	4	21	1	2	1	1	0.85565209	21	17429.228	17429.828	17429.828	17430.028	17430.684
2	48	1	2	232	2	6	4	22	5	2	7	1	0.70049511	22	17431.843	17432.443	17432.443	17432.643	17433.143
2	48	1	2	233	2	6	4	23	3	1	3	1	0.70164717	23	17434.458	17434.658	17434.658	17434.858	17435.359
2	48	1	2	234	2	6	4	24	2	1	2	1	0.70250133	24	17436.676	17436.876	17436.876	17437.076	17437.579
2	48	1	2	235	2	6	4	25	3	2	3	1	0.74850346	25	17438.891	17439.491	17439.491	17439.691	17440.239
2	48	1	2	236	2	6	4	26	4	1	6	1	0.70480935	26	17441.505	17441.705	17441.705	17441.905	17442.41
