3	44	1	2	19	1	2	1	19	4	1	5	1	0.52504464	19	23971.945	23972.145	23972.145	23972.345	23972.67
3	44	1	2	20	1	2	1	20	6	1	5	1	0.4949658	20	23974.151	23974.351	23974.351	23974.551	23974.846
3	44	1	2	21	1	2	1	21	1	1	4	1	0.42833075	21	23976.357	23976.557	23976.557	23976.757	23976.986
3	44	1	2	22	1	2	1	22	2	2	4	1	0.59054487	22	23978.563	23979.163	23979.163	23979.363	23979.754
3	44	1	2	23	1	2	1	23	5	2	5	1	0.51860477	23	23981.169	23981.769	23981.769	23981.969	23982.288
3	44	1	2	24	1	2	1	24	6	2	5	1	0.56045479	24	23983.775	23984.375	23984.375	23984.575	23984.935
3	44	1	2	25	1	2	1	25	5	1	5	1	0.55191062	25	23986.381	23986.581	23986.581	23986.781	23987.133
3	44	1	2	26	1	2	1	26	1	1	4	1	0.48510343	26	23988.587	23988.787	23988.787	23988.987	23989.272
3	44	1	2	27	1	2	1	27	4	2	5	1	0.53539696	27	23990.793	23991.393	23991.393	23991.593	23991.929
3	44	1	2	28	1	2	1	28	3	1	4	1	0.4582279	28	23993.4	23993.6	23993.6	23993.8	23994.058
3	44	1	2	29	1	2	1	29	2	2	4	1	0.57127098	29	23995.606	23996.206	23996.206	23996.406	23996.777
3	44	1	2	30	1	2	1	30	3	2	4	1	0.52246072	30	23998.212	23998.812	23998.812	23999.012	23999.335
3	44	1	2	31	1	6	1	1	1	2	0	0	-24110.742	0	24110.142	24110.742	24110.742	24110.942	0
3	44	1	2	32	1	6	1	2	4	2	6	1	1.7786297	1	24113.051	24113.651	24113.651	24113.851	24115.43
3	44	1	2	33	1	6	1	3	1	2	1	1	0.76353247	2	24115.658	24116.258	24116.258	24116.458	24117.021
3	44	1	2	34	1	6	1	4	6	1	8	1	1.9976729	3	24118.264	24118.464	24118.464	24118.664	24120.462
3	44	1	2	35	1	6	1	5	3	1	3	1	1.5294531	4	24120.473	24120.673	24120.673	24120.873	24122.202
3	44	1	2	36	1	6	1	6	2	1	0	0	-24122.879	4	24122.679	24122.879	24122.879	24123.079	0
3	44	1	2	37	1	6	1	7	2	1	0	0	-24125.386	4	24125.186	24125.386	24125.386	24125.586	0
3	44	1	2	38	1	6	1	8	5	1	7	1	1.6345588	5	24127.693	24127.893	24127.893	24128.093	24129.528
3	44	1	2	39	1	6	1	9	3	1	0	0	-24130.1	5	24129.9	24130.1	24130.1	24130.3	0
3	44	1	2	40	1	6	1	10	4	1	3	0	0.22491975	5	24132.406	24132.606	24132.606	24132.806	24132.831
3	44	1	2	41	1	6	1	11	5	2	0	0	-24135.524	5	24134.924	24135.524	24135.524	24135.724	0
3	44	1	2	42	1	6	1	12	5	2	0	0	-24138.431	5	24137.831	24138.431	24138.431	24138.631	0
3	44	1	2	43	1	6	1	13	4	2	0	0	-24141.338	5	24140.738	24141.338	24141.338	24141.538	0
3	44	1	2	44	1	6	1	14	1	2	1	1	0.95258995	6	24143.645	24144.245	24144.245	24144.445	24145.197
3	44	1	2	45	1	6	1	15	1	1	1	1	0.77207422	7	24146.252	24146.452	24146.452	24146.652	24147.224
3	44	1	2	46	1	6	1	16	6	1	0	0	-24148.659	7	24148.459	24148.659	24148.659	24148.859	0
3	44	1	2	47	1	6	1	17	2	2	0	0	-24151.566	7	24150.966	24151.566	24151.566	24151.766	0
3	44	1	2	48	1	6	1	18	3	2	2	0	1.9424034	7	24153.873	24154.473	24154.473	24154.673	24156.416
3	44	1	2	49	1	6	1	19	1	1	1	1	1.3220671	8	24156.791	24156.991	24156.991	24157.191	24158.313
3	44	1	2	50	1	6	1	20	6	1	0	0	-24159.199	8	24158.999	24159.199	24159.199	24159.399	0
3	44	1	2	51	1	6	1	21	3	1	1	0	0.79690928	8	24161.506	24161.706	24161.706	24161.906	24162.503
3	44	1	2	52	1	6	1	22	6	2	6	0	0.82716155	8	24164.028	24164.628	24164.628	24164.828	24165.455
3	44	1	2	53	1	6	1	23	5	2	7	1	1.5013558	9	24166.944	24167.544	24167.544	24167.744	24169.045
3	44	1	2	54	1	6	1	24	3	2	0	0	-24170.151	9	24169.551	24170.151	24170.151	24170.351	0
3	44	1	2	55	1	6	1	25	4	1	0	0	-24172.658	9	24172.458	24172.658	24172.658	24172.858	0
3	44	1	2	56	1	6	1	26	5	1	0	0	-24175.169	9	24174.969	24175.169	24175.169	24175.369	0
3	44	1	2	57	1	6	1	27	6	2	2	0	1.9998348	9	24177.479	24178.079	24178.079	24178.279	24180.078
3	44	1	2	58	1	6	1	28	2	1	2	1	1.7719655	10	24180.403	24180.603	24180.603	24180.803	24182.375
3	44	1	2	59	1	6	1	29	4	2	7	0	1.7401565	10	24182.611	24183.211	24183.211	24183.411	24184.951
3	44	1	2	60	1	6	1	30	2	2	2	1	0.8269805	11	24185.525	24186.125	24186.125	24186.325	24186.952
3	44	1	2	61	1	2	2	1	5	2	5	1	0.68903649	1	24224.56	24225.16	24225.16	24225.36	24225.849
3	44	1	2	62	1	2	2	2	6	2	5	1	0.55781643	2	24227.169	24227.769	24227.769	24227.969	24228.326
3	44	1	2	63	1	2	2	3	4	2	5	1	0.48061615	3	24229.776	24230.376	24230.376	24230.576	24230.857
3	44	1	2	64	1	2	2	4	2	1	4	1	0.54457349	4	24232.384	24232.584	24232.584	24232.784	24233.128
3	44	1	2	65	1	2	2	5	2	1	4	1	0.54923791	5	24234.592	24234.792	24234.792	24234.992	24235.342
3	44	1	2	66	1	2	2	6	4	1	5	1	0.52755445	6	24236.8	24237	24237	24237.2	24237.528
3	44	1	2	67	1	2	2	7	5	1	5	1	0.60044099	7	24239.008	24239.208	24239.208	24239.408	24239.809
3	44	1	2	68	1	2	2	8	3	1	4	1	0.55346873	8	24241.216	24241.416	24241.416	24241.616	24241.97
3	44	1	2	69	1	2	2	9	2	1	4	1	0.55213444	9	24243.424	24243.624	24243.624	24243.824	24244.176
3	44	1	2	70	1	2	2	10	4	1	5	1	0.55766632	10	24245.632	24245.832	24245.832	24246.032	24246.39
3	44	1	2	71	1	2	2	11	5	2	5	1	0.62236912	11	24247.841	24248.441	24248.441	24248.641	24249.063
3	44	1	2	72	1	2	2	12	5	2	5	1	0.5828608	12	24250.449	24251.049	24251.049	24251.249	24251.632
3	44	1	2	73	1	2	2	13	6	2	5	1	0.59872711	13	24253.057	24253.657	24253.657	24253.857	24254.256
3	44	1	2	74	1	2	2	14	6	2	5	1	0.54807718	14	24255.665	24256.266	24256.266	24256.466	24256.814
3	44	1	2	75	1	2	2	15	5	1	5	1	0.4783818	15	24258.275	24258.475	24258.475	24258.675	24258.954
3	44	1	2	76	1	2	2	16	1	1	4	1	0.5874101	16	24260.483	24260.684	24260.684	24260.884	24261.271
3	44	1	2	77	1	2	2	17	3	2	4	1	0.61057995	17	24262.692	24263.292	24263.292	24263.492	24263.903
3	44	1	2	78	1	2	2	18	1	2	4	1	0.57939752	18	24265.301	24265.901	24265.901	24266.101	24266.48
3	44	1	2	79	1	2	2	19	2	1	4	1	0.57429118	19	24267.911	24268.111	24268.111	24268.311	24268.685
3	44	1	2	80	1	2	2	20	3	1	4	1	0.56273173	20	24270.119	24270.319	24270.319	24270.519	24270.882
3	44	1	2	81	1	2	2	21	4	1	5	1	0.61351538	21	24272.328	24272.528	24272.528	24272.728	24273.142
3	44	1	2	82	1	2	2	22	4	2	5	1	0.62392926	22	24274.538	24275.138	24275.138	24275.338	24275.762
3	44	1	2	83	1	2	2	23	1	2	4	1	0.5254811	23	24277.146	24277.746	24277.746	24277.946	24278.272
3	44	1	2	84	1	2	2	24	6	2	5	1	0.56348776	24	24279.755	24280.355	24280.355	24280.555	24280.919
3	44	1	2	85	1	2	2	25	1	1	4	1	0.53434803	25	24282.364	24282.564	24282.564	24282.764	24283.098
3	44	1	2	86	1	2	2	26	1	1	4	1	0.54416358	26	24284.573	24284.773	24284.773	24284.973	24285.317
3	44	1	2	87	1	2	2	27	3	2	4	1	0.50413102	27	24286.783	24287.383	24287.383	24287.583	24287.888
3	44	1	2	88	1	2	2	28	6	1	5	1	0.53317056	28	24289.394	24289.594	24289.594	24289.794	24290.127
3	44	1	2	89	1	2	2	29	3	2	4	1	0.4169447	29	24291.604	24292.204	24292.204	24292.404	24292.621
3	44	1	2	90	1	2	2	30	2	2	4	1	0.42592574	30	24294.213	24294.813	24294.813	24295.013	24295.239
3	44	1	2	91	1	6	2	1	4	2	6	1	1.8495038	1	24418.06	24418.66	24418.66	24418.86	24420.509
3	44	1	2	92	1	6	2	2	4	2	6	1	0.89575138	2	24420.669	24421.269	24421.269	24421.469	24422.165
3	44	1	2	93	1	6	2	3	4	2	6	1	0.86548944	3	24423.278	24423.878	24423.878	24424.078	24424.744
3	44	1	2	94	1	6	2	4	2	1	2	1	1.6556824	4	24425.888	24426.088	24426.088	24426.288	24427.744
3	44	1	2	95	1	6	2	5	3	1	3	1	1.3000792	5	24428.097	24428.297	24428.297	24428.497	24429.597
3	44	1	2	96	1	6	2	6	5	1	8	0	1.9999608	5	24430.306	24430.506	24430.506	24430.706	24432.506
3	44	1	2	97	1	6	2	7	5	1	6	0	1.9187681	5	24432.823	24433.023	24433.023	24433.223	24434.942
3	44	1	2	98	1	6	2	8	1	1	1	1	1.1390718	6	24435.34	24435.54	24435.54	24435.74	24436.679
3	44	1	2	99	1	6	2	9	5	1	7	1	1.8831649	7	24437.549	24437.749	24437.749	24437.949	24439.632
3	44	1	2	100	1	6	2	10	1	1	1	1	0.97445032	8	24439.759	24439.959	24439.959	24440.159	24440.933
3	44	1	2	101	1	6	2	11	3	2	3	1	1.8132948	9	24441.968	24442.568	24442.568	24442.768	24444.382
3	44	1	2	102	1	6	2	12	4	2	6	1	1.7581338	10	24444.577	24445.177	24445.177	24445.377	24446.936
3	44	1	2	103	1	6	2	13	6	2	8	1	1.2213628	11	24447.187	24447.787	24447.787	24447.987	24449.009
3	44	1	2	104	1	6	2	14	5	2	0	0	-24450.397	11	24449.797	24450.397	24450.397	24450.597	0
3	44	1	2	105	1	6	2	15	6	1	8	1	1.7266693	12	24452.707	24452.907	24452.907	24453.107	24454.634
3	44	1	2	106	1	6	2	16	3	1	3	1	1.3591197	13	24454.919	24455.119	24455.119	24455.319	24456.478
3	44	1	2	107	1	6	2	17	2	2	2	1	0.59781876	14	24457.129	24457.729	24457.729	24457.929	24458.326
3	44	1	2	108	1	6	2	18	1	2	1	1	0.8301055	15	24459.738	24460.338	24460.338	24460.538	24461.168
3	44	1	2	109	1	6	2	19	2	1	2	1	1.0032428	16	24462.347	24462.547	24462.547	24462.747	24463.551
3	44	1	2	110	1	6	2	20	2	1	2	1	0.6901216	17	24464.557	24464.757	24464.757	24464.957	24465.447
3	44	1	2	111	1	6	2	21	1	1	1	1	0.64246209	18	24466.767	24466.967	24466.967	24467.167	24467.61
3	44	1	2	112	1	6	2	22	1	2	1	1	0.63835351	19	24468.977	24469.577	24469.577	24469.777	24470.215
3	44	1	2	113	1	6	2	23	2	2	2	1	0.55560545	20	24471.586	24472.186	24472.186	24472.386	24472.742
3	44	1	2	114	1	6	2	24	5	2	7	1	1.7020848	21	24474.2	24474.8	24474.8	24475	24476.502
3	44	1	2	115	1	6	2	25	3	1	3	1	1.4515928	22	24476.809	24477.009	24477.009	24477.209	24478.461
3	44	1	2	116	1	6	2	26	3	1	3	1	0.7538938	23	24479.02	24479.22	24479.22	24479.42	24479.974
3	44	1	2	117	1	6	2	27	4	2	6	1	1.1783357	24	24481.229	24481.829	24481.829	24482.029	24483.008
3	44	1	2	118	1	6	2	28	6	1	8	1	0.62180673	25	24483.84	24484.04	24484.04	24484.24	24484.662
3	44	1	2	119	1	6	2	29	6	2	8	1	0.81392292	26	24486.05	24486.65	24486.65	24486.85	24487.464
3	44	1	2	120	1	6	2	30	6	2	8	1	0.6415554	27	24488.66	24489.26	24489.26	24489.46	24489.902
3	44	1	2	121	1	2	3	1	4	2	5	1	0.54747201	1	24522.307	24522.907	24522.907	24523.107	24523.455
3	44	1	2	122	1	2	3	2	3	2	4	1	0.45640198	2	24524.917	24525.517	24525.517	24525.717	24525.974
3	44	1	2	123	1	2	3	3	1	2	4	1	0.46988498	3	24527.528	24528.128	24528.128	24528.328	24528.598
3	44	1	2	124	1	2	3	4	2	1	4	1	0.55015178	4	24530.135	24530.335	24530.335	24530.535	24530.885
3	44	1	2	125	1	2	3	5	5	1	5	1	0.49365995	5	24532.346	24532.546	24532.546	24532.746	24533.039
3	44	1	2	126	1	2	3	6	3	1	4	1	0.37891337	6	24534.556	24534.756	24534.756	24534.956	24535.135
3	44	1	2	127	1	2	3	7	3	1	4	1	0.42261081	7	24536.766	24536.966	24536.966	24537.166	24537.389
3	44	1	2	128	1	2	3	8	6	1	5	1	0.52539898	8	24538.977	24539.177	24539.177	24539.377	24539.703
3	44	1	2	129	1	2	3	9	2	1	4	1	0.55571362	9	24541.188	24541.388	24541.388	24541.588	24541.943
3	44	1	2	130	1	2	3	10	5	1	5	1	0.48022059	10	24543.399	24543.599	24543.599	24543.799	24544.079
3	44	1	2	131	1	2	3	11	6	2	5	1	0.57357819	11	24545.61	24546.21	24546.21	24546.41	24546.783
3	44	1	2	132	1	2	3	12	6	2	5	1	0.47536963	12	24548.221	24548.821	24548.821	24549.021	24549.296
3	44	1	2	133	1	2	3	13	4	2	5	1	0.49785943	13	24550.831	24551.431	24551.431	24551.631	24551.929
3	44	1	2	134	1	2	3	14	2	2	4	1	0.57921714	14	24553.443	24554.043	24554.043	24554.243	24554.622
3	44	1	2	135	1	2	3	15	4	1	5	1	0.61137621	15	24556.054	24556.254	24556.254	24556.454	24556.865
3	44	1	2	136	1	2	3	16	1	1	4	1	0.60533201	16	24558.265	24558.465	24558.465	24558.665	24559.07
3	44	1	2	137	1	2	3	17	3	2	4	1	0.68415892	17	24560.476	24561.076	24561.076	24561.276	24561.76
3	44	1	2	138	1	2	3	18	4	2	5	1	0.73524278	18	24563.087	24563.687	24563.687	24563.887	24564.423
3	44	1	2	139	1	2	3	19	5	1	5	1	0.57618405	19	24565.698	24565.898	24565.898	24566.098	24566.474
3	44	1	2	140	1	2	3	20	3	1	4	1	0.60152162	20	24567.909	24568.109	24568.109	24568.309	24568.71
3	44	1	2	141	1	2	3	21	5	1	5	1	0.51359297	21	24570.12	24570.32	24570.32	24570.52	24570.834
3	44	1	2	142	1	2	3	22	1	2	4	1	0.85236565	22	24572.331	24572.931	24572.931	24573.131	24573.783
3	44	1	2	143	1	2	3	23	2	2	4	1	0.66288774	23	24574.943	24575.543	24575.543	24575.743	24576.205
3	44	1	2	144	1	2	3	24	1	2	4	1	0.6553932	24	24577.554	24578.154	24578.154	24578.354	24578.809
3	44	1	2	145	1	2	3	25	6	1	5	1	0.59561829	25	24580.165	24580.365	24580.365	24580.565	24580.96
3	44	1	2	146	1	2	3	26	4	1	5	1	0.58641407	26	24582.375	24582.575	24582.575	24582.775	24583.162
3	44	1	2	147	1	2	3	27	5	2	5	1	0.61087257	27	24584.591	24585.191	24585.191	24585.391	24585.802
3	44	1	2	148	1	2	3	28	6	1	5	1	0.64782559	28	24587.202	24587.402	24587.402	24587.602	24588.05
3	44	1	2	149	1	2	3	29	2	2	4	1	0.80954648	29	24589.413	24590.013	24590.013	24590.213	24590.822
3	44	1	2	150	1	2	3	30	1	2	4	1	0.75215808	30	24592.024	24592.624	24592.624	24592.824	24593.377
3	44	1	2	151	1	6	3	1	6	2	8	1	1.2253172	1	24633.5	24634.1	24634.1	24634.3	24635.326
3	44	1	2	152	1	6	3	2	4	2	6	1	1.2461528	2	24636.112	24636.712	24636.712	24636.912	24637.958
3	44	1	2	153	1	6	3	3	3	2	3	1	1.3037084	3	24638.726	24639.326	24639.326	24639.526	24640.63
3	44	1	2	154	1	6	3	4	4	1	6	1	1.0583064	4	24641.339	24641.539	24641.539	24641.739	24642.597
3	44	1	2	155	1	6	3	5	1	1	1	1	0.90247883	5	24643.551	24643.751	24643.751	24643.951	24644.653
3	44	1	2	156	1	6	3	6	2	1	2	1	0.58241225	6	24645.763	24645.963	24645.963	24646.163	24646.545
3	44	1	2	157	1	6	3	7	5	1	7	1	1.2867853	7	24647.975	24648.175	24648.175	24648.375	24649.461
3	44	1	2	158	1	6	3	8	4	1	6	1	1.0288956	8	24650.186	24650.386	24650.386	24650.586	24651.415
3	44	1	2	159	1	6	3	9	3	1	3	1	1.4416092	9	24652.398	24652.598	24652.598	24652.798	24654.039
3	44	1	2	160	1	6	3	10	1	1	1	1	0.77595854	10	24654.609	24654.809	24654.809	24655.009	24655.585
3	44	1	2	161	1	6	3	11	2	2	2	1	0.94126302	11	24656.825	24657.425	24657.425	24657.625	24658.367
3	44	1	2	162	1	6	3	12	5	2	7	1	1.2284185	12	24659.437	24660.037	24660.037	24660.237	24661.265
3	44	1	2	163	1	6	3	13	5	2	7	1	0.78350553	13	24662.049	24662.649	24662.649	24662.849	24663.432
3	44	1	2	164	1	6	3	14	3	2	3	1	1.9180817	14	24664.661	24665.261	24665.261	24665.461	24667.179
3	44	1	2	165	1	6	3	15	6	1	2	0	1.7249426	14	24667.274	24667.474	24667.474	24667.674	24669.199
3	44	1	2	166	1	6	3	16	3	1	3	1	1.8592688	15	24669.791	24669.991	24669.991	24670.191	24671.85
3	44	1	2	167	1	6	3	17	2	2	2	1	1.2417775	16	24672.006	24672.606	24672.606	24672.806	24673.848
3	44	1	2	168	1	6	3	18	2	2	2	1	0.71646529	17	24674.617	24675.217	24675.217	24675.417	24675.934
3	44	1	2	169	1	6	3	19	1	1	1	1	0.76175139	18	24677.23	24677.43	24677.43	24677.63	24678.192
3	44	1	2	170	1	6	3	20	5	1	7	1	0.98202988	19	24679.442	24679.642	24679.642	24679.842	24680.624
3	44	1	2	171	1	6	3	21	4	1	6	1	0.75460326	20	24681.654	24681.854	24681.854	24682.054	24682.608
3	44	1	2	172	1	6	3	22	1	2	1	1	0.75043352	21	24683.866	24684.466	24684.466	24684.666	24685.216
3	44	1	2	173	1	6	3	23	6	2	8	1	1.5770337	22	24686.478	24687.078	24687.078	24687.278	24688.655
3	44	1	2	174	1	6	3	24	1	2	1	1	0.85868218	23	24689.091	24689.691	24689.691	24689.891	24690.55
3	44	1	2	175	1	6	3	25	6	1	8	1	0.65528517	24	24691.704	24691.904	24691.904	24692.104	24692.559
3	44	1	2	176	1	6	3	26	3	1	3	1	1.672432	25	24693.916	24694.116	24694.116	24694.316	24695.789
3	44	1	2	177	1	6	3	27	4	2	6	1	1.7170668	26	24696.128	24696.728	24696.728	24696.928	24698.445
3	44	1	2	178	1	6	3	28	2	1	2	1	1.4255575	27	24698.741	24698.941	24698.941	24699.141	24700.366
3	44	1	2	179	1	6	3	29	6	2	8	1	2.0009194	28	24700.953	24701.553	24701.553	24701.753	24703.554
3	44	1	2	180	1	6	3	30	5	2	7	1	1.2790212	29	24703.569	24704.169	24704.169	24704.369	24705.448
3	44	1	2	181	2	2	4	1	6	2	5	1	0.55835725	1	25121.051	25121.651	25121.651	25121.851	25122.209
3	44	1	2	182	2	2	4	2	2	2	4	1	0.59610557	2	25123.665	25124.265	25124.265	25124.465	25124.861
3	44	1	2	183	2	2	4	3	3	2	4	1	0.42927854	3	25126.278	25126.878	25126.878	25127.078	25127.307
3	44	1	2	184	2	2	4	4	2	1	4	1	0.45977517	4	25128.891	25129.091	25129.091	25129.291	25129.551
3	44	1	2	185	2	2	4	5	5	1	5	1	0.52947223	5	25131.104	25131.304	25131.304	25131.504	25131.833
3	44	1	2	186	2	2	4	6	2	1	4	1	0.53695505	6	25133.317	25133.517	25133.517	25133.717	25134.054
3	44	1	2	187	2	2	4	7	4	1	5	1	0.49968518	7	25135.53	25135.73	25135.73	25135.93	25136.229
3	44	1	2	188	2	2	4	8	4	1	5	1	0.53576445	8	25137.743	25137.943	25137.943	25138.143	25138.479
3	44	1	2	189	2	2	4	9	1	1	4	1	0.57807179	9	25139.956	25140.156	25140.156	25140.356	25140.734
3	44	1	2	190	2	2	4	10	4	1	5	1	0.46957203	10	25142.169	25142.369	25142.369	25142.569	25142.838
3	44	1	2	191	2	2	4	11	1	2	4	1	0.5077733	11	25144.385	25144.985	25144.985	25145.185	25145.493
3	44	1	2	192	2	2	4	12	1	2	4	1	0.54483604	12	25146.998	25147.598	25147.598	25147.798	25148.143
3	44	1	2	193	2	2	4	13	3	2	4	1	0.46644755	13	25149.612	25150.212	25150.212	25150.412	25150.678
3	44	1	2	194	2	2	4	14	5	2	5	1	0.47791445	14	25152.225	25152.825	25152.825	25153.025	25153.303
3	44	1	2	195	2	2	4	15	6	1	5	1	0.65893813	15	25154.838	25155.038	25155.038	25155.238	25155.697
3	44	1	2	196	2	2	4	16	4	1	5	1	0.7658528	16	25157.052	25157.252	25157.252	25157.452	25158.018
3	44	1	2	197	2	2	4	17	2	2	4	1	0.64909896	17	25159.263	25159.863	25159.863	25160.063	25160.512
3	44	1	2	198	2	2	4	18	3	2	4	1	0.59356068	18	25161.876	25162.476	25162.476	25162.676	25163.07
3	44	1	2	199	2	2	4	19	1	1	4	1	0.55796702	19	25164.49	25164.69	25164.69	25164.89	25165.248
3	44	1	2	200	2	2	4	20	6	1	5	1	0.57580961	20	25166.704	25166.904	25166.904	25167.104	25167.479
3	44	1	2	201	2	2	4	21	5	1	5	1	0.55597169	21	25168.917	25169.117	25169.117	25169.317	25169.673
3	44	1	2	202	2	2	4	22	3	2	4	1	0.50628177	22	25171.13	25171.73	25171.73	25171.93	25172.237
3	44	1	2	203	2	2	4	23	2	2	4	1	0.49692692	23	25173.744	25174.344	25174.344	25174.544	25174.841
3	44	1	2	204	2	2	4	24	6	2	5	1	0.6263034	24	25176.358	25176.958	25176.958	25177.158	25177.584
3	44	1	2	205	2	2	4	25	5	1	5	1	0.62829833	25	25178.972	25179.172	25179.172	25179.372	25179.8
3	44	1	2	206	2	2	4	26	3	1	4	1	0.54394833	26	25181.185	25181.385	25181.385	25181.585	25181.929
3	44	1	2	207	2	2	4	27	1	2	4	1	0.58999147	27	25183.399	25183.999	25183.999	25184.199	25184.589
3	44	1	2	208	2	2	4	28	5	1	5	1	0.52130233	28	25186.013	25186.213	25186.213	25186.413	25186.734
3	44	1	2	209	2	2	4	29	4	2	5	1	0.62028688	29	25188.227	25188.827	25188.827	25189.027	25189.447
3	44	1	2	210	2	2	4	30	6	2	5	1	0.55777827	30	25190.841	25191.441	25191.441	25191.641	25191.999
3	44	1	2	211	2	6	4	1	4	2	6	1	0.98913365	1	25221.518	25222.118	25222.118	25222.318	25223.107
3	44	1	2	212	2	6	4	2	6	2	8	1	0.67388748	2	25224.133	25224.733	25224.733	25224.933	25225.407
3	44	1	2	213	2	6	4	3	6	2	8	1	0.63428571	3	25226.747	25227.347	25227.347	25227.547	25227.982
3	44	1	2	214	2	6	4	4	1	1	1	1	0.91250042	4	25229.361	25229.561	25229.561	25229.761	25230.473
3	44	1	2	215	2	6	4	5	1	1	1	1	0.61554004	5	25231.576	25231.776	25231.776	25231.976	25232.391
3	44	1	2	216	2	6	4	6	5	1	7	1	1.537554	6	25233.79	25233.99	25233.99	25234.19	25235.527
3	44	1	2	217	2	6	4	7	5	1	7	1	0.72350813	7	25236.004	25236.204	25236.204	25236.404	25236.927
3	44	1	2	218	2	6	4	8	2	1	2	1	1.1645532	8	25238.217	25238.418	25238.418	25238.618	25239.582
3	44	1	2	219	2	6	4	9	2	1	2	1	0.6463838	9	25240.431	25240.631	25240.631	25240.832	25241.278
3	44	1	2	220	2	6	4	10	3	1	3	1	0.60380256	10	25242.646	25242.846	25242.846	25243.046	25243.45
3	44	1	2	221	2	6	4	11	5	2	7	1	1.3734713	11	25244.864	25245.464	25245.464	25245.664	25246.837
3	44	1	2	222	2	6	4	12	3	2	3	1	1.1066627	12	25247.478	25248.078	25248.078	25248.278	25249.185
3	44	1	2	223	2	6	4	13	1	2	1	1	1.0835075	13	25250.092	25250.692	25250.692	25250.892	25251.776
3	44	1	2	224	2	6	4	14	2	2	2	1	1.1491833	14	25252.707	25253.307	25253.307	25253.507	25254.456
3	44	1	2	225	2	6	4	15	2	1	2	1	0.70477249	15	25255.324	25255.524	25255.524	25255.724	25256.229
3	44	1	2	226	2	6	4	16	3	1	3	1	1.0089867	16	25257.54	25257.74	25257.74	25257.94	25258.749
3	44	1	2	227	2	6	4	17	6	2	8	1	1.6940508	17	25259.754	25260.354	25260.354	25260.554	25262.048
3	44	1	2	228	2	6	4	18	1	2	1	1	0.9025928	18	25262.371	25262.971	25262.971	25263.171	25263.874
3	44	1	2	229	2	6	4	19	1	1	1	1	0.77468781	19	25264.986	25265.186	25265.186	25265.386	25265.96
3	44	1	2	230	2	6	4	20	4	1	7	0	1.6951025	19	25267.201	25267.401	25267.401	25267.601	25269.096
3	44	1	2	231	2	6	4	21	4	1	6	1	0.79092456	20	25269.415	25269.615	25269.615	25269.815	25270.406
3	44	1	2	232	2	6	4	22	5	2	7	1	1.1699777	21	25271.631	25272.231	25272.231	25272.431	25273.401
3	44	1	2	233	2	6	4	23	3	2	3	1	1.4895017	22	25274.246	25274.846	25274.846	25275.046	25276.335
3	44	1	2	234	2	6	4	24	6	2	2	0	1.2126316	22	25276.861	25277.461	25277.461	25277.661	25278.673
3	44	1	2	235	2	6	4	25	3	1	3	1	1.9393059	23	25279.477	25279.677	25279.677	25279.877	25281.616
3	44	1	2	236	2	6	4	26	6	1	8	1	1.1210536	24	25281.694	25281.894	25281.894	25282.094	25283.015
3	44	1	2	237	2	6	4	27	4	2	6	1	1.4897294	25	25283.91	25284.51	25284.51	25284.71	25285.999
