2	29	1	1	21	1	6	1	21	3	1	3	1	1.0038048	20	12018.998	12019.198	12019.198	12019.398	12020.201
2	29	1	1	22	1	6	1	22	2	1	2	1	1.0040601	21	12021.204	12021.404	12021.404	12021.604	12022.408
2	29	1	1	23	1	6	1	23	5	1	7	1	1.4900677	22	12023.411	12023.611	12023.611	12023.811	12025.101
2	29	1	1	24	1	6	1	24	6	2	8	1	0.83412613	23	12025.618	12026.218	12026.218	12026.418	12027.052
2	29	1	1	25	1	6	1	25	2	1	1	0	0.70721494	23	12028.226	12028.426	12028.426	12028.626	12029.133
2	29	1	1	26	1	6	1	26	4	2	6	1	1.0216362	24	12030.741	12031.341	12031.341	12031.541	12032.363
2	29	1	1	27	1	6	1	27	1	2	1	1	0.80083679	25	12033.348	12033.948	12033.948	12034.148	12034.748
2	29	1	1	28	1	6	1	28	1	1	1	1	0.78087988	26	12035.954	12036.154	12036.154	12036.354	12036.935
2	29	1	1	29	1	6	1	29	5	2	7	1	1.1480713	27	12038.162	12038.762	12038.762	12038.962	12039.91
2	29	1	1	30	1	6	1	30	5	1	7	1	0.71049537	28	12040.769	12040.969	12040.969	12041.169	12041.679
2	29	1	1	31	1	2	1	1	1	1	4	1	0.60016995	1	12063.645	12063.845	12063.845	12064.045	12064.445
2	29	1	1	32	1	2	1	2	2	2	4	1	0.47594907	2	12065.857	12066.458	12066.458	12066.658	12066.933
2	29	1	1	33	1	2	1	3	3	2	4	1	0.50774652	3	12068.467	12069.067	12069.067	12069.267	12069.575
2	29	1	1	34	1	2	1	4	4	2	5	1	0.49092045	4	12071.075	12071.675	12071.675	12071.875	12072.166
2	29	1	1	35	1	2	1	5	5	2	5	1	0.57667924	5	12073.685	12074.285	12074.285	12074.485	12074.861
2	29	1	1	36	1	2	1	6	2	1	4	1	0.59179189	6	12076.293	12076.493	12076.493	12076.693	12077.085
2	29	1	1	37	1	2	1	7	6	1	5	1	0.46457726	7	12078.5	12078.7	12078.7	12078.9	12079.164
2	29	1	1	38	1	2	1	8	6	1	5	1	0.54453819	8	12080.708	12080.908	12080.908	12081.108	12081.452
2	29	1	1	39	1	2	1	9	4	1	5	1	0.47168474	9	12082.917	12083.117	12083.117	12083.317	12083.588
2	29	1	1	40	1	2	1	10	5	2	5	1	0.42393532	10	12085.125	12085.725	12085.725	12085.925	12086.149
2	29	1	1	41	1	2	1	11	3	2	4	1	0.56755914	11	12087.733	12088.333	12088.333	12088.533	12088.9
2	29	1	1	42	1	2	1	12	4	2	5	1	0.42419007	12	12090.341	12090.941	12090.941	12091.141	12091.365
2	29	1	1	43	1	2	1	13	1	2	4	1	0.51247174	13	12092.949	12093.549	12093.549	12093.749	12094.062
2	29	1	1	44	1	2	1	14	6	2	5	1	0.4355594	14	12095.558	12096.158	12096.158	12096.358	12096.593
2	29	1	1	45	1	2	1	15	1	1	4	1	0.52739917	15	12098.166	12098.366	12098.366	12098.566	12098.894
2	29	1	1	46	1	2	1	16	1	1	4	1	0.64616694	16	12100.375	12100.575	12100.575	12100.775	12101.221
2	29	1	1	47	1	2	1	17	6	1	5	1	0.52518304	17	12102.584	12102.784	12102.784	12102.984	12103.309
2	29	1	1	48	1	2	1	18	4	2	5	1	0.47016749	18	12104.81	12105.41	12105.41	12105.61	12105.88
2	29	1	1	49	1	2	1	19	5	2	5	1	0.49891893	19	12107.418	12108.018	12108.018	12108.218	12108.517
2	29	1	1	50	1	2	1	20	3	1	5	0	0.41853082	19	12110.027	12110.227	12110.227	12110.427	12110.646
2	29	1	1	51	1	2	1	21	3	1	4	1	0.6826689	20	12112.538	12112.738	12112.738	12112.938	12113.421
2	29	1	1	52	1	2	1	22	2	1	4	1	0.56346072	21	12114.745	12114.945	12114.945	12115.145	12115.509
2	29	1	1	53	1	2	1	23	3	1	4	1	0.53755506	22	12116.954	12117.154	12117.154	12117.354	12117.692
2	29	1	1	54	1	2	1	24	5	2	5	1	0.5079838	23	12119.164	12119.764	12119.764	12119.964	12120.272
2	29	1	1	55	1	2	1	25	5	1	5	1	0.72046	24	12121.772	12121.972	12121.973	12122.173	12122.693
2	29	1	1	56	1	2	1	26	2	2	4	1	0.62450143	25	12123.983	12124.583	12124.583	12124.783	12125.207
2	29	1	1	57	1	2	1	27	1	2	4	1	0.59665955	26	12126.592	12127.192	12127.192	12127.392	12127.788
2	29	1	1	58	1	2	1	28	6	1	5	1	0.67533254	27	12129.201	12129.401	12129.401	12129.601	12130.076
2	29	1	1	59	1	2	1	29	2	2	4	1	0.56235847	28	12131.41	12132.01	12132.01	12132.21	12132.573
2	29	1	1	60	1	2	1	30	4	1	5	1	0.57156679	29	12134.019	12134.219	12134.219	12134.419	12134.791
2	29	1	1	61	1	6	2	1	1	1	1	1	0.73783989	30	12209.22	12209.42	12209.42	12209.62	12210.158
2	29	1	1	62	1	6	2	2	2	2	2	1	0.71010978	31	12211.43	12212.03	12212.03	12212.23	12212.74
2	29	1	1	63	1	6	2	3	3	2	3	1	0.93016196	32	12214.038	12214.638	12214.638	12214.838	12215.568
2	29	1	1	64	1	6	2	4	4	2	6	1	0.51950683	33	12216.647	12217.247	12217.247	12217.447	12217.767
2	29	1	1	65	1	6	2	5	5	2	7	1	0.69022179	34	12219.257	12219.857	12219.857	12220.057	12220.547
2	29	1	1	66	1	6	2	6	2	1	1	0	0.93298644	34	12221.866	12222.066	12222.066	12222.266	12222.999
2	29	1	1	67	1	6	2	7	6	1	8	1	1.1261414	35	12224.385	12224.585	12224.585	12224.785	12225.711
2	29	1	1	68	1	6	2	8	6	1	8	1	0.96530722	36	12226.593	12226.793	12226.793	12226.993	12227.758
2	29	1	1	69	1	6	2	9	4	1	6	1	1.045456	37	12228.801	12229.001	12229.001	12229.201	12230.046
2	29	1	1	70	1	6	2	10	5	2	7	1	0.96395471	38	12231.011	12231.611	12231.611	12231.811	12232.575
2	29	1	1	71	1	6	2	11	3	2	2	0	0.89430259	38	12233.622	12234.222	12234.222	12234.422	12235.116
2	29	1	1	72	1	6	2	12	4	2	6	1	1.0479204	39	12236.542	12237.142	12237.142	12237.342	12238.19
2	29	1	1	73	1	6	2	13	1	2	1	1	0.75836569	40	12239.151	12239.751	12239.751	12239.951	12240.509
2	29	1	1	74	1	6	2	14	6	2	8	1	0.72302435	41	12241.761	12242.361	12242.361	12242.561	12243.084
2	29	1	1	75	1	6	2	15	1	1	1	1	0.78810371	42	12244.372	12244.572	12244.572	12244.772	12245.36
2	29	1	1	76	1	6	2	16	1	1	1	1	0.89620887	43	12246.583	12246.783	12246.783	12246.983	12247.679
2	29	1	1	77	1	6	2	17	6	1	8	1	0.82852997	44	12248.793	12248.993	12248.993	12249.193	12249.822
2	29	1	1	78	1	6	2	18	4	2	6	1	1.2584635	45	12251.004	12251.604	12251.604	12251.804	12252.862
2	29	1	1	79	1	6	2	19	5	2	7	1	0.78186824	46	12253.614	12254.214	12254.214	12254.414	12254.996
2	29	1	1	80	1	6	2	20	3	1	3	1	0.88472272	47	12256.225	12256.425	12256.425	12256.625	12257.309
2	29	1	1	81	1	6	2	21	3	1	3	1	0.68609075	48	12258.433	12258.633	12258.633	12258.833	12259.319
2	29	1	1	82	1	6	2	22	2	1	2	1	0.77312839	49	12260.643	12260.843	12260.843	12261.043	12261.616
2	29	1	1	83	1	6	2	23	3	1	3	1	0.66311457	50	12262.855	12263.055	12263.055	12263.255	12263.718
2	29	1	1	84	1	6	2	24	5	2	7	1	0.72486193	51	12265.066	12265.666	12265.666	12265.866	12266.391
2	29	1	1	85	1	6	2	25	5	1	7	1	0.62642736	52	12267.677	12267.877	12267.877	12268.077	12268.503
2	29	1	1	86	1	6	2	26	2	2	2	1	0.82046026	53	12269.889	12270.489	12270.489	12270.689	12271.31
2	29	1	1	87	1	6	2	27	1	2	1	1	0.79317063	54	12272.502	12273.102	12273.102	12273.302	12273.895
2	29	1	1	88	1	6	2	28	6	1	8	1	0.870103	55	12275.112	12275.312	12275.312	12275.512	12276.183
2	29	1	1	89	1	6	2	29	2	2	2	1	0.96189023	56	12277.324	12277.924	12277.924	12278.124	12278.886
2	29	1	1	90	1	6	2	30	4	1	6	1	0.89724372	57	12279.934	12280.134	12280.134	12280.334	12281.032
2	29	1	1	91	1	2	2	1	2	1	4	1	0.53036892	1	12294.316	12294.516	12294.516	12294.716	12295.046
2	29	1	1	92	1	2	2	2	5	2	5	1	0.54226153	2	12296.527	12297.127	12297.127	12297.327	12297.669
2	29	1	1	93	1	2	2	3	4	2	5	1	0.59527784	3	12299.138	12299.738	12299.739	12299.939	12300.334
2	29	1	1	94	1	2	2	4	2	2	4	1	0.58126326	4	12301.747	12302.347	12302.347	12302.547	12302.928
2	29	1	1	95	1	2	2	5	3	2	4	1	1.0560502	5	12304.359	12304.959	12304.959	12305.159	12306.015
2	29	1	1	96	1	2	2	6	4	1	5	1	0.56415865	6	12306.97	12307.17	12307.17	12307.37	12307.734
2	29	1	1	97	1	2	2	7	5	1	5	1	0.54730917	7	12309.18	12309.38	12309.38	12309.58	12309.927
2	29	1	1	98	1	2	2	8	1	1	4	1	0.59419772	8	12311.389	12311.589	12311.589	12311.789	12312.183
2	29	1	1	99	1	2	2	9	1	1	4	1	0.57330544	9	12313.6	12313.801	12313.801	12314.001	12314.374
2	29	1	1	100	1	2	2	10	2	2	4	1	0.53096918	10	12315.812	12316.412	12316.412	12316.612	12316.943
2	29	1	1	101	1	2	2	11	6	2	5	1	0.42375586	11	12318.424	12319.024	12319.024	12319.224	12319.448
2	29	1	1	102	1	2	2	12	1	2	4	1	0.56264733	12	12321.037	12321.637	12321.637	12321.837	12322.2
2	29	1	1	103	1	2	2	13	4	2	5	1	0.69612471	13	12323.646	12324.246	12324.246	12324.446	12324.942
2	29	1	1	104	1	2	2	14	3	2	4	1	0.6147783	14	12326.255	12326.855	12326.855	12327.055	12327.47
2	29	1	1	105	1	2	2	15	2	1	4	1	0.6343338	15	12328.867	12329.067	12329.067	12329.267	12329.701
2	29	1	1	106	1	2	2	16	1	1	4	1	0.57432273	16	12331.079	12331.279	12331.279	12331.479	12331.853
2	29	1	1	107	1	2	2	17	4	1	5	1	0.49292399	17	12333.291	12333.491	12333.491	12333.691	12333.983
2	29	1	1	108	1	2	2	18	6	2	5	1	0.52770366	18	12335.503	12336.103	12336.103	12336.303	12336.63
2	29	1	1	109	1	2	2	19	3	2	4	1	0.57837932	19	12338.114	12338.714	12338.714	12338.914	12339.293
2	29	1	1	110	1	2	2	20	4	1	5	1	0.61588338	20	12340.727	12340.927	12340.927	12341.127	12341.542
2	29	1	1	111	1	2	2	21	5	1	5	1	0.65349124	21	12342.939	12343.139	12343.139	12343.339	12343.792
2	29	1	1	112	1	2	2	22	6	1	5	1	0.55931445	22	12345.151	12345.351	12345.351	12345.551	12345.91
2	29	1	1	113	1	2	2	23	3	1	4	1	0.58732291	23	12347.363	12347.563	12347.563	12347.763	12348.151
2	29	1	1	114	1	2	2	24	3	2	4	1	0.67645715	24	12349.576	12350.176	12350.176	12350.376	12350.853
2	29	1	1	115	1	2	2	25	6	1	5	1	0.58872245	25	12352.186	12352.386	12352.386	12352.586	12352.975
2	29	1	1	116	1	2	2	26	5	2	5	1	0.56725625	26	12354.398	12354.998	12354.998	12355.198	12355.566
2	29	1	1	117	1	2	2	27	2	2	4	1	0.61942024	27	12357.009	12357.609	12357.609	12357.809	12358.228
2	29	1	1	118	1	2	2	28	5	1	5	1	0.52931071	28	12359.621	12359.821	12359.821	12360.021	12360.35
2	29	1	1	119	1	2	2	29	1	2	4	1	0.58074462	29	12361.834	12362.434	12362.434	12362.634	12363.015
2	29	1	1	120	1	2	2	30	6	1	5	1	0.52521252	30	12364.446	12364.646	12364.646	12364.846	12365.172
2	29	1	1	121	1	6	3	1	2	1	2	1	0.82252709	31	12382.648	12382.848	12382.848	12383.048	12383.67
2	29	1	1	122	1	6	3	2	5	2	7	1	0.98708654	32	12384.86	12385.46	12385.46	12385.66	12386.447
2	29	1	1	123	1	6	3	3	4	2	6	1	0.78459339	33	12387.47	12388.07	12388.07	12388.27	12388.855
2	29	1	1	124	1	6	3	4	2	2	2	1	0.95658812	34	12390.105	12390.705	12390.705	12390.905	12391.662
2	29	1	1	125	1	6	3	5	3	2	1	0	0.7687932	34	12392.718	12393.318	12393.318	12393.518	12394.087
2	29	1	1	126	1	6	3	6	4	1	6	1	0.77695817	35	12395.644	12395.844	12395.844	12396.044	12396.621
2	29	1	1	127	1	6	3	7	5	1	7	1	0.82111868	36	12397.857	12398.057	12398.057	12398.257	12398.878
2	29	1	1	128	1	6	3	8	1	1	1	1	0.74765237	37	12400.067	12400.267	12400.267	12400.467	12401.015
2	29	1	1	129	1	6	3	9	1	1	1	1	0.75867795	38	12402.277	12402.477	12402.477	12402.677	12403.236
2	29	1	1	130	1	6	3	10	2	2	2	1	0.79450894	39	12404.49	12405.09	12405.09	12405.29	12405.885
2	29	1	1	131	1	6	3	11	6	2	8	1	0.85243212	40	12407.103	12407.703	12407.703	12407.903	12408.556
2	29	1	1	132	1	6	3	12	1	2	1	1	0.84106731	41	12409.717	12410.317	12410.317	12410.517	12411.158
2	29	1	1	133	1	6	3	13	4	2	6	1	0.99578947	42	12412.33	12412.93	12412.93	12413.13	12413.926
2	29	1	1	134	1	6	3	14	3	2	3	1	1.2089038	43	12414.94	12415.54	12415.54	12415.74	12416.749
2	29	1	1	135	1	6	3	15	2	1	2	1	0.83170401	44	12417.55	12417.75	12417.75	12417.95	12418.582
2	29	1	1	136	1	6	3	16	1	1	1	1	0.82000719	45	12419.764	12419.964	12419.964	12420.164	12420.784
2	29	1	1	137	1	6	3	17	4	1	6	1	0.89400344	46	12421.977	12422.177	12422.177	12422.377	12423.071
2	29	1	1	138	1	6	3	18	6	2	8	1	0.7127853	47	12424.191	12424.791	12424.791	12424.991	12425.504
2	29	1	1	139	1	6	3	19	3	2	3	1	0.82912947	48	12426.801	12427.401	12427.401	12427.601	12428.23
2	29	1	1	140	1	6	3	20	4	1	6	1	0.8703345	49	12429.415	12429.615	12429.615	12429.815	12430.485
2	29	1	1	141	1	6	3	21	5	1	7	1	0.85766343	50	12431.629	12431.829	12431.829	12432.029	12432.686
2	29	1	1	142	1	6	3	22	6	1	8	1	1.1541066	51	12433.842	12434.042	12434.042	12434.242	12435.196
2	29	1	1	143	1	6	3	23	3	1	3	1	1.1547406	52	12436.053	12436.253	12436.253	12436.453	12437.408
2	29	1	1	144	1	6	3	24	3	2	3	1	0.70653717	53	12438.267	12438.867	12438.867	12439.067	12439.573
2	29	1	1	145	1	6	3	25	6	1	8	1	0.83602879	54	12440.88	12441.08	12441.08	12441.28	12441.916
2	29	1	1	146	1	6	3	26	5	2	7	1	0.97497231	55	12443.094	12443.694	12443.694	12443.894	12444.669
2	29	1	1	147	1	6	3	27	2	2	2	1	0.98401462	56	12445.708	12446.308	12446.308	12446.508	12447.292
2	29	1	1	148	1	6	3	28	5	1	7	1	1.1382234	57	12448.323	12448.523	12448.523	12448.723	12449.661
2	29	1	1	149	1	6	3	29	1	2	1	1	0.63020004	58	12450.536	12451.136	12451.136	12451.336	12451.767
2	29	1	1	150	1	6	3	30	6	1	8	1	1.0008577	59	12453.165	12453.365	12453.365	12453.565	12454.366
2	29	1	1	151	1	2	3	1	5	1	5	1	0.78294981	1	12465.768	12465.968	12465.968	12466.168	12466.751
2	29	1	1	152	1	2	3	2	3	2	4	1	0.60976542	2	12467.982	12468.582	12468.582	12468.782	12469.192
2	29	1	1	153	1	2	3	3	6	2	5	1	0.4597741	3	12470.596	12471.196	12471.196	12471.396	12471.656
2	29	1	1	154	1	2	3	4	2	2	4	1	0.73945219	4	12473.21	12473.81	12473.81	12474.01	12474.55
2	29	1	1	155	1	2	3	5	1	2	4	1	0.47687111	5	12475.826	12476.426	12476.426	12476.626	12476.903
2	29	1	1	156	1	2	3	6	3	1	4	1	0.49979041	6	12478.44	12478.64	12478.64	12478.84	12479.14
2	29	1	1	157	1	2	3	7	6	1	5	1	0.56690263	7	12480.654	12480.854	12480.854	12481.054	12481.421
2	29	1	1	158	1	2	3	8	2	1	4	1	0.48307352	8	12482.868	12483.068	12483.068	12483.268	12483.551
2	29	1	1	159	1	2	3	9	5	1	5	1	0.45013015	9	12485.082	12485.283	12485.283	12485.483	12485.733
2	29	1	1	160	1	2	3	10	4	2	5	1	0.49220859	10	12487.297	12487.897	12487.897	12488.097	12488.389
2	29	1	1	161	1	2	3	11	3	2	4	1	0.58062099	11	12489.911	12490.511	12490.511	12490.711	12491.092
2	29	1	1	162	1	2	3	12	6	2	5	1	0.61836311	12	12492.526	12493.126	12493.126	12493.326	12493.744
2	29	1	1	163	1	2	3	13	2	2	4	1	0.78727017	13	12495.138	12495.738	12495.738	12495.938	12496.525
2	29	1	1	164	1	2	3	14	6	2	5	1	0.62260625	14	12497.753	12498.353	12498.353	12498.553	12498.976
2	29	1	1	165	1	2	3	15	2	1	4	1	0.58223159	15	12500.367	12500.567	12500.567	12500.767	12501.15
2	29	1	1	166	1	2	3	16	4	1	5	1	0.5305616	16	12502.579	12502.779	12502.779	12502.979	12503.309
2	29	1	1	167	1	2	3	17	1	1	4	1	0.58849196	17	12504.793	12504.993	12504.993	12505.193	12505.582
2	29	1	1	168	1	2	3	18	5	2	5	1	0.46020226	18	12507.009	12507.609	12507.609	12507.809	12508.069
2	29	1	1	169	1	2	3	19	5	2	4	0	0.48064309	18	12509.624	12510.224	12510.224	12510.424	12510.704
2	29	1	1	170	1	2	3	20	6	1	5	1	0.66134673	19	12512.547	12512.747	12512.747	12512.947	12513.408
2	29	1	1	171	1	2	3	21	1	1	4	1	0.81177238	20	12514.762	12514.962	12514.962	12515.162	12515.774
2	29	1	1	172	1	2	3	22	1	1	4	1	0.60469564	21	12516.976	12517.176	12517.176	12517.376	12517.781
2	29	1	1	173	1	2	3	23	3	1	4	1	0.50445317	22	12519.23	12519.43	12519.43	12519.63	12519.934
2	29	1	1	174	1	2	3	24	5	2	5	1	0.56966434	23	12521.445	12522.045	12522.045	12522.245	12522.614
2	29	1	1	175	1	2	3	25	4	1	5	1	0.61785959	24	12524.06	12524.26	12524.26	12524.46	12524.878
2	29	1	1	176	1	2	3	26	3	2	4	1	0.60446846	25	12526.275	12526.875	12526.875	12527.075	12527.479
2	29	1	1	177	1	2	3	27	1	2	4	1	0.49900203	26	12528.89	12529.49	12529.49	12529.69	12529.989
2	29	1	1	178	1	2	3	28	4	1	5	1	0.67868784	27	12531.502	12531.702	12531.702	12531.902	12532.381
2	29	1	1	179	1	2	3	29	2	2	4	1	0.62663669	28	12533.717	12534.317	12534.317	12534.517	12534.944
2	29	1	1	180	1	2	3	30	4	1	5	1	0.60851536	29	12536.332	12536.532	12536.532	12536.732	12537.141
2	29	1	1	181	2	6	4	1	5	1	7	1	0.78429382	30	12849.684	12849.884	12849.884	12850.084	12850.668
2	29	1	1	182	2	6	4	2	3	2	3	1	0.9788394	31	12851.899	12852.499	12852.499	12852.699	12853.478
2	29	1	1	183	2	6	4	3	6	2	8	1	0.93137573	32	12854.514	12855.114	12855.114	12855.314	12856.046
2	29	1	1	184	2	6	4	4	2	2	2	1	0.81578882	33	12857.129	12857.729	12857.729	12857.929	12858.545
2	29	1	1	185	2	6	4	5	1	2	1	1	0.76210325	34	12859.741	12860.341	12860.341	12860.541	12861.103
2	29	1	1	186	2	6	4	6	3	1	3	1	0.92768526	35	12862.357	12862.557	12862.557	12862.757	12863.485
2	29	1	1	187	2	6	4	7	6	1	8	1	0.92662053	36	12864.606	12864.806	12864.806	12865.006	12865.732
2	29	1	1	188	2	6	4	8	2	1	2	1	0.92626257	37	12866.821	12867.021	12867.021	12867.221	12867.948
2	29	1	1	189	2	6	4	9	5	1	7	1	0.64288798	38	12869.037	12869.237	12869.237	12869.437	12869.88
2	29	1	1	190	2	6	4	10	4	2	6	1	0.55307687	39	12871.252	12871.852	12871.852	12872.052	12872.406
2	29	1	1	191	2	6	4	11	3	2	3	1	1.1443904	40	12873.868	12874.468	12874.468	12874.668	12875.613
2	29	1	1	192	2	6	4	12	6	2	8	1	0.7885202	41	12876.481	12877.081	12877.081	12877.281	12877.87
2	29	1	1	193	2	6	4	13	2	2	2	1	0.74568838	42	12879.097	12879.697	12879.697	12879.897	12880.443
2	29	1	1	194	2	6	4	14	6	2	8	1	0.74163851	43	12881.713	12882.313	12882.313	12882.513	12883.055
2	29	1	1	195	2	6	4	15	2	1	2	1	0.77374465	44	12884.329	12884.529	12884.529	12884.729	12885.303
2	29	1	1	196	2	6	4	16	4	1	7	0	0.75510373	44	12886.545	12886.745	12886.745	12886.945	12887.5
2	29	1	1	197	2	6	4	17	1	1	1	1	0.81424073	45	12888.758	12888.958	12888.958	12889.158	12889.772
2	29	1	1	198	2	6	4	18	5	2	7	1	0.96753802	46	12890.974	12891.574	12891.574	12891.774	12892.542
2	29	1	1	199	2	6	4	19	5	2	7	1	0.76689366	47	12893.59	12894.19	12894.19	12894.39	12894.957
2	29	1	1	200	2	6	4	20	6	1	8	1	0.67889372	48	12896.207	12896.407	12896.407	12896.607	12897.086
2	29	1	1	201	2	6	4	21	1	1	1	1	0.81258979	49	12898.423	12898.623	12898.623	12898.823	12899.436
2	29	1	1	202	2	6	4	22	1	1	1	1	0.83281055	50	12900.653	12900.853	12900.853	12901.053	12901.686
2	29	1	1	203	2	6	4	23	3	1	3	1	0.92716778	51	12902.869	12903.069	12903.069	12903.269	12903.996
2	29	1	1	204	2	6	4	24	5	2	7	1	0.80246954	52	12905.082	12905.682	12905.682	12905.882	12906.485
2	29	1	1	205	2	6	4	25	4	1	6	1	0.84064426	53	12907.698	12907.898	12907.898	12908.098	12908.739
2	29	1	1	206	2	6	4	26	3	2	3	1	0.85778127	54	12909.915	12910.515	12910.515	12910.715	12911.373
2	29	1	1	207	2	6	4	27	1	2	1	1	0.72077928	55	12912.532	12913.132	12913.132	12913.332	12913.853
2	29	1	1	208	2	6	4	28	4	1	6	1	0.82524712	56	12915.15	12915.35	12915.35	12915.55	12916.176
2	29	1	1	209	2	6	4	29	2	2	2	1	0.85591368	57	12917.367	12917.967	12917.967	12918.167	12918.823
2	29	1	1	210	2	6	4	30	4	1	6	1	0.77405814	58	12919.984	12920.184	12920.184	12920.384	12920.958
2	29	1	1	211	2	2	4	1	4	1	5	1	0.68870776	1	12950.263	12950.463	12950.463	12950.663	12951.152
2	29	1	1	212	2	2	4	2	3	2	4	1	0.65538271	2	12952.48	12953.08	12953.08	12953.28	12953.736
2	29	1	1	213	2	2	4	3	1	2	4	1	0.67871985	3	12955.096	12955.696	12955.696	12955.896	12956.375
2	29	1	1	214	2	2	4	4	2	2	4	1	0.59262382	4	12957.716	12958.316	12958.316	12958.516	12958.909
2	29	1	1	215	2	2	4	5	5	2	5	1	0.61025633	5	12960.334	12960.934	12960.934	12961.134	12961.544
2	29	1	1	216	2	2	4	6	3	1	4	1	0.62505545	6	12962.95	12963.15	12963.15	12963.35	12963.775
2	29	1	1	217	2	2	4	7	2	1	4	1	0.62299971	7	12965.167	12965.367	12965.367	12965.567	12965.99
2	29	1	1	218	2	2	4	8	2	1	4	1	0.52806195	8	12967.384	12967.584	12967.584	12967.784	12968.112
2	29	1	1	219	2	2	4	9	4	1	5	1	0.47634429	9	12969.601	12969.801	12969.801	12970.001	12970.277
2	29	1	1	220	2	2	4	10	1	2	4	1	0.55705386	10	12971.817	12972.417	12972.417	12972.617	12972.974
2	29	1	1	221	2	2	4	11	3	2	4	1	0.69035464	11	12974.434	12975.034	12975.034	12975.234	12975.725
2	29	1	1	222	2	2	4	12	4	2	5	1	0.57232581	12	12977.052	12977.652	12977.652	12977.852	12978.224
2	29	1	1	223	2	2	4	13	3	2	4	1	0.55235581	13	12979.669	12980.269	12980.269	12980.469	12980.822
2	29	1	1	224	2	2	4	14	6	2	5	1	0.44723433	14	12982.286	12982.886	12982.886	12983.086	12983.334
2	29	1	1	225	2	2	4	15	6	1	5	1	0.46850095	15	12984.904	12985.104	12985.104	12985.304	12985.572
2	29	1	1	226	2	2	4	16	6	1	5	1	0.47454213	16	12987.121	12987.321	12987.322	12987.522	12987.796
2	29	1	1	227	2	2	4	17	5	1	5	1	0.44328314	17	12989.339	12989.539	12989.539	12989.739	12989.982
2	29	1	1	228	2	2	4	18	2	2	4	1	0.63072369	18	12991.557	12992.157	12992.157	12992.357	12992.788
2	29	1	1	229	2	2	4	19	6	2	5	1	0.47871108	19	12994.176	12994.776	12994.776	12994.976	12995.254
2	29	1	1	230	2	2	4	20	6	1	5	1	0.64048753	20	12996.79	12996.99	12996.99	12997.19	12997.63
2	29	1	1	231	2	2	4	21	4	1	5	1	0.45238849	21	12999.007	12999.207	12999.207	12999.407	12999.66
2	29	1	1	232	2	2	4	22	5	1	5	1	0.54102689	22	13001.225	13001.425	13001.425	13001.625	13001.966
2	29	1	1	233	2	2	4	23	4	1	5	1	0.4571218	23	13003.446	13003.646	13003.646	13003.846	13004.103
2	29	1	1	234	2	2	4	24	1	2	4	1	0.59532353	24	13005.665	13006.265	13006.265	13006.465	13006.86
2	29	1	1	235	2	2	4	25	5	1	5	1	0.66454854	25	13008.283	13008.483	13008.483	13008.683	13009.148
2	29	1	1	236	2	2	4	26	3	2	4	1	0.55337888	26	13010.501	13011.101	13011.101	13011.301	13011.655
