1	29	1	1	30	1	6	1	30	1	1	1	1	0.57249044	29	6684.4063	6684.6063	6684.6064	6684.8064	6685.1789
1	29	1	1	31	1	2	1	1	5	1	5	1	0.64109618	1	6698.9543	6699.1544	6699.1544	6699.3547	6699.7955
1	29	1	1	32	1	2	1	2	6	1	5	1	0.51483564	2	6701.1666	6701.3666	6701.3666	6701.5666	6701.8815
1	29	1	1	33	1	2	1	3	1	1	4	1	0.70867444	3	6703.3763	6703.5763	6703.5763	6703.7764	6704.285
1	29	1	1	34	1	2	1	4	4	2	5	1	0.50146442	4	6705.5857	6706.1857	6706.1857	6706.3857	6706.6872
1	29	1	1	35	1	2	1	5	5	1	5	1	0.54535953	5	6708.1939	6708.3939	6708.3939	6708.594	6708.9393
1	29	1	1	36	1	2	1	6	2	1	4	1	0.53642624	6	6710.4021	6710.6021	6710.6021	6710.8021	6711.1385
1	29	1	1	37	1	2	1	7	3	2	4	1	0.4664654	7	6712.6104	6713.2104	6713.2104	6713.4104	6713.6768
1	29	1	1	38	1	2	1	8	1	2	4	1	0.53923862	8	6715.2209	6715.8209	6715.8209	6716.0209	6716.3601
1	29	1	1	39	1	2	1	9	4	2	5	1	0.58218678	9	6717.8295	6718.4295	6718.4295	6718.6295	6719.0116
1	29	1	1	40	1	2	1	10	5	1	5	1	0.5346188	10	6720.436	6720.636	6720.636	6720.836	6721.1706
1	29	1	1	41	1	2	1	11	1	2	5	0	0.44743655	10	6722.6447	6723.2447	6723.2447	6723.4448	6723.6922
1	29	1	1	42	1	2	1	12	2	1	4	1	0.6480861	11	6725.5626	6725.7626	6725.7626	6725.9626	6726.4107
1	29	1	1	43	1	2	1	13	3	2	4	1	0.60766658	12	6727.7712	6728.3712	6728.3712	6728.5713	6728.9789
1	29	1	1	44	1	2	1	14	3	1	4	1	0.56676539	13	6730.38	6730.58	6730.58	6730.78	6731.1467
1	29	1	1	45	1	2	1	15	2	1	4	1	0.59165161	14	6732.5888	6732.7888	6732.7888	6732.9888	6733.3805
1	29	1	1	46	1	2	1	16	1	2	4	1	0.51939541	15	6734.7958	6735.3958	6735.3959	6735.5959	6735.9153
1	29	1	1	47	1	2	1	17	2	2	4	1	0.46069267	16	6737.405	6738.0051	6738.0051	6738.2051	6738.4657
1	29	1	1	48	1	2	1	18	6	2	5	1	0.61391598	17	6740.0135	6740.6135	6740.6135	6740.8135	6741.2274
1	29	1	1	49	1	2	1	19	3	1	4	1	0.62123533	18	6742.6225	6742.8225	6742.8226	6743.0226	6743.4438
1	29	1	1	50	1	2	1	20	6	2	5	1	0.72349114	19	6744.8293	6745.4294	6745.4294	6745.6294	6746.1529
1	29	1	1	51	1	2	1	21	6	2	5	1	0.53132799	20	6747.4387	6748.0387	6748.0387	6748.2387	6748.57
1	29	1	1	52	1	2	1	22	4	1	5	1	0.52542263	21	6750.0461	6750.2461	6750.2461	6750.4461	6750.7715
1	29	1	1	53	1	2	1	23	5	2	5	1	0.61288748	22	6752.2554	6752.8554	6752.8555	6753.0555	6753.4684
1	29	1	1	54	1	2	1	24	6	2	5	1	0.53873757	23	6754.8649	6755.4649	6755.465	6755.665	6756.0037
1	29	1	1	55	1	2	1	25	5	1	5	1	0.9843527	24	6757.4738	6757.6738	6757.6738	6757.8738	6758.6581
1	29	1	1	56	1	2	1	26	2	1	4	1	0.84734288	25	6759.6833	6759.8833	6759.8834	6760.0834	6760.7307
1	29	1	1	57	1	2	1	27	4	2	5	1	0.75029994	26	6761.8932	6762.4932	6762.4932	6762.6932	6763.2435
1	29	1	1	58	1	2	1	28	1	2	4	1	0.59023812	27	6764.503	6765.103	6765.103	6765.303	6765.6932
1	29	1	1	59	1	2	1	29	3	1	4	1	0.69889544	28	6767.1126	6767.3126	6767.3126	6767.5126	6768.0115
1	29	1	1	60	1	2	1	30	4	1	5	1	0.53715183	29	6769.3222	6769.5222	6769.5222	6769.7223	6770.0594
1	29	1	1	61	1	6	2	1	5	1	7	1	1.0700914	30	6791.7151	6791.9152	6791.9152	6792.1153	6792.9853
1	29	1	1	62	1	6	2	2	6	1	8	1	1.238074	31	6793.9249	6794.1249	6794.1249	6794.3249	6795.363
1	29	1	1	63	1	6	2	3	1	1	1	1	0.99600569	32	6796.1343	6796.3343	6796.3343	6796.5343	6797.3303
1	29	1	1	64	1	6	2	4	4	2	6	1	0.64366136	33	6798.3452	6798.9452	6798.9452	6799.1452	6799.5889
1	29	1	1	65	1	6	2	5	5	1	7	1	0.96759446	34	6800.955	6801.155	6801.155	6801.355	6802.1226
1	29	1	1	66	1	6	2	6	2	1	2	1	1.5745797	35	6803.165	6803.365	6803.365	6803.565	6804.9396
1	29	1	1	67	1	6	2	7	3	2	3	1	1.0889752	36	6805.3768	6805.9768	6805.9768	6806.1768	6807.0658
1	29	1	1	68	1	6	2	8	1	2	1	1	0.64072312	37	6807.9871	6808.5871	6808.5872	6808.7872	6809.2279
1	29	1	1	69	1	6	2	9	4	2	6	1	0.98110119	38	6810.5954	6811.1954	6811.1954	6811.3954	6812.1765
1	29	1	1	70	1	6	2	10	5	1	7	1	1.0390765	39	6813.2041	6813.4042	6813.4042	6813.6042	6814.4432
1	29	1	1	71	1	6	2	11	1	2	1	1	0.99474103	40	6815.4144	6816.0144	6816.0144	6816.2144	6817.0091
1	29	1	1	72	1	6	2	12	2	1	2	1	1.1445291	41	6818.0247	6818.2247	6818.2247	6818.4247	6819.3692
1	29	1	1	73	1	6	2	13	3	2	3	1	0.90425005	42	6820.2326	6820.8326	6820.8326	6821.0326	6821.7368
1	29	1	1	74	1	6	2	14	3	1	3	1	0.84906598	43	6822.8428	6823.0428	6823.0428	6823.2428	6823.8919
1	29	1	1	75	1	6	2	15	2	1	2	1	1.8561483	44	6825.0516	6825.2516	6825.2516	6825.4517	6827.1078
1	29	1	1	76	1	6	2	16	1	2	1	1	0.86204631	45	6827.2589	6827.8589	6827.8589	6828.0589	6828.7209
1	29	1	1	77	1	6	2	17	2	2	1	0	0.56586033	45	6829.8695	6830.4695	6830.4695	6830.6695	6831.0353
1	29	1	1	78	1	6	2	18	6	2	8	1	1.5920515	46	6832.7867	6833.3867	6833.3867	6833.5867	6834.9788
1	29	1	1	79	1	6	2	19	3	1	3	1	1.2977359	47	6835.395	6835.595	6835.595	6835.795	6836.8927
1	29	1	1	80	1	6	2	20	6	2	8	1	1.3268148	48	6837.6064	6838.2065	6838.2065	6838.4065	6839.5333
1	29	1	1	81	1	6	2	21	6	2	8	1	0.73691883	49	6840.2167	6840.8167	6840.8168	6841.0168	6841.5537
1	29	1	1	82	1	6	2	22	4	1	7	0	1.0887949	49	6842.827	6843.027	6843.027	6843.227	6844.1158
1	29	1	1	83	1	6	2	23	5	2	7	1	0.93620151	50	6845.3446	6845.9446	6845.9446	6846.1446	6846.8808
1	29	1	1	84	1	6	2	24	6	2	7	0	0.76758387	50	6847.9556	6848.5557	6848.5557	6848.7557	6849.3232
1	29	1	1	85	1	6	2	25	5	1	7	1	1.0547407	51	6850.8764	6851.0764	6851.0764	6851.2764	6852.1312
1	29	1	1	86	1	6	2	26	2	1	2	1	1.3466399	52	6853.087	6853.287	6853.287	6853.487	6854.6336
1	29	1	1	87	1	6	2	27	4	2	6	1	0.92877128	53	6855.2975	6855.8975	6855.8975	6856.0975	6856.8263
1	29	1	1	88	1	6	2	28	1	2	1	1	0.90207547	54	6857.9082	6858.5082	6858.5082	6858.7082	6859.4103
1	29	1	1	89	1	6	2	29	3	1	3	1	0.72280347	55	6860.5194	6860.7194	6860.7194	6860.9194	6861.4422
1	29	1	1	90	1	6	2	30	4	1	0	0	-6862.9307	55	6862.7307	6862.9307	6862.9307	6863.1307	0
1	29	1	1	91	1	2	2	1	6	1	5	1	0.67993919	1	6876.4899	6876.6899	6876.6899	6876.8899	6877.3698
1	29	1	1	92	1	2	2	2	5	1	5	1	0.50258313	2	6878.7012	6878.9012	6878.9012	6879.1012	6879.4038
1	29	1	1	93	1	2	2	3	2	1	4	1	0.55363272	3	6880.9125	6881.1125	6881.1125	6881.3125	6881.6662
1	29	1	1	94	1	2	2	4	1	2	4	1	0.48748828	4	6883.1234	6883.7234	6883.7234	6883.9234	6884.2109
1	29	1	1	95	1	2	2	5	2	1	4	1	0.48618444	5	6885.7345	6885.9345	6885.9345	6886.1345	6886.4206
1	29	1	1	96	1	2	2	6	1	1	4	1	0.46556945	6	6887.9456	6888.1456	6888.1456	6888.3456	6888.6111
1	29	1	1	97	1	2	2	7	6	2	5	1	0.50847025	7	6890.1571	6890.7571	6890.7572	6890.9572	6891.2656
1	29	1	1	98	1	2	2	8	4	2	5	1	0.45883396	8	6892.7691	6893.3691	6893.3691	6893.5691	6893.828
1	29	1	1	99	1	2	2	9	5	2	5	1	0.43604137	9	6895.3802	6895.9802	6895.9802	6896.1802	6896.4162
1	29	1	1	100	1	2	2	10	2	1	4	1	0.59624406	10	6897.9913	6898.1913	6898.1913	6898.3913	6898.7876
1	29	1	1	101	1	2	2	11	4	2	5	1	0.59348577	11	6900.2027	6900.8027	6900.8027	6901.0027	6901.3962
1	29	1	1	102	1	2	2	12	5	1	5	1	0.57179518	12	6902.8144	6903.0144	6903.0144	6903.2144	6903.5862
1	29	1	1	103	1	2	2	13	4	2	5	1	0.60994198	13	6905.0259	6905.6259	6905.6259	6905.8259	6906.2359
1	29	1	1	104	1	2	2	14	6	1	5	1	0.58137199	14	6907.6373	6907.8373	6907.8373	6908.0373	6908.4186
1	29	1	1	105	1	2	2	15	3	1	4	1	0.64277564	15	6909.8491	6910.0491	6910.0491	6910.2491	6910.6919
1	29	1	1	106	1	2	2	16	5	2	5	1	0.58778649	16	6912.0606	6912.6606	6912.6606	6912.8606	6913.2484
1	29	1	1	107	1	2	2	17	4	2	5	1	0.5942187	17	6914.6727	6915.2727	6915.2727	6915.4727	6915.8669
1	29	1	1	108	1	2	2	18	3	2	4	1	0.61914723	18	6917.2842	6917.8842	6917.8842	6918.0842	6918.5033
1	29	1	1	109	1	2	2	19	2	1	4	1	0.79297316	19	6919.8959	6920.0959	6920.0959	6920.2959	6920.8889
1	29	1	1	110	1	2	2	20	4	2	4	0	0.44712546	19	6922.1077	6922.7077	6922.7077	6922.9077	6923.1549
1	29	1	1	111	1	2	2	21	3	2	4	1	1.2829316	20	6925.029	6925.629	6925.629	6925.829	6926.9119
1	29	1	1	112	1	2	2	22	6	1	5	1	0.63844105	21	6927.6375	6927.8375	6927.8375	6928.0375	6928.476
1	29	1	1	113	1	2	2	23	1	2	4	1	0.70633806	22	6929.8483	6930.4483	6930.4483	6930.6483	6931.1547
1	29	1	1	114	1	2	2	24	1	2	4	1	0.56627164	23	6932.46	6933.06	6933.06	6933.26	6933.6263
1	29	1	1	115	1	2	2	25	5	1	5	1	0.81951781	24	6935.0728	6935.2728	6935.2728	6935.4728	6936.0923
1	29	1	1	116	1	2	2	26	3	1	4	1	0.69531839	25	6937.2847	6937.4847	6937.4847	6937.6847	6938.1801
1	29	1	1	117	1	2	2	27	6	2	5	1	0.67351653	26	6939.4957	6940.0957	6940.0957	6940.2957	6940.7692
1	29	1	1	118	1	2	2	28	1	2	4	1	0.70249872	27	6942.1077	6942.7077	6942.7077	6942.9077	6943.4102
1	29	1	1	119	1	2	2	29	2	1	4	1	0.61420583	28	6944.7208	6944.9208	6944.9208	6945.1208	6945.535
1	29	1	1	120	1	2	2	30	3	1	4	1	0.51751674	29	6946.9337	6947.1337	6947.1337	6947.3337	6947.6512
1	29	1	1	121	1	6	3	1	6	1	8	1	1.4396856	30	7001.7622	7001.9622	7001.9622	7002.1622	7003.4019
1	29	1	1	122	1	6	3	2	5	1	7	1	1.0549939	31	7003.9723	7004.1723	7004.1723	7004.3723	7005.2273
1	29	1	1	123	1	6	3	3	2	1	2	1	1.2510511	32	7006.1849	7006.3849	7006.3849	7006.5849	7007.6359
1	29	1	1	124	1	6	3	4	1	2	1	1	0.81217466	33	7008.3971	7008.9971	7008.9971	7009.1971	7009.8093
1	29	1	1	125	1	6	3	5	2	1	2	1	0.96289042	34	7011.0093	7011.2093	7011.2093	7011.4093	7012.1722
1	29	1	1	126	1	6	3	6	1	1	1	1	0.60707643	35	7013.2222	7013.4222	7013.4222	7013.6222	7014.0293
1	29	1	1	127	1	6	3	7	6	2	8	1	0.67950535	36	7015.4351	7016.0351	7016.0351	7016.2352	7016.7146
1	29	1	1	128	1	6	3	8	4	2	6	1	1.003854	37	7018.0475	7018.6475	7018.6475	7018.8475	7019.6514
1	29	1	1	129	1	6	3	9	5	2	7	1	0.82679728	38	7020.6703	7021.2703	7021.2703	7021.4703	7022.0971
1	29	1	1	130	1	6	3	10	2	1	2	1	1.1742149	39	7023.2833	7023.4833	7023.4833	7023.6833	7024.6576
1	29	1	1	131	1	6	3	11	4	2	6	1	1.0170379	40	7025.4965	7026.0965	7026.0965	7026.2965	7027.1136
1	29	1	1	132	1	6	3	12	5	1	7	1	0.89593504	41	7028.1071	7028.3071	7028.3071	7028.5071	7029.203
1	29	1	1	133	1	6	3	13	4	2	6	1	1.0035842	42	7030.3202	7030.9202	7030.9202	7031.1202	7031.9237
1	29	1	1	134	1	6	3	14	6	1	8	1	1.2557436	43	7032.9332	7033.1332	7033.1332	7033.3332	7034.389
1	29	1	1	135	1	6	3	15	3	1	3	1	1.1429951	44	7035.1457	7035.3457	7035.3457	7035.5457	7036.4887
1	29	1	1	136	1	6	3	16	5	2	7	1	0.84163155	45	7037.3593	7037.9593	7037.9593	7038.1594	7038.801
1	29	1	1	137	1	6	3	17	4	2	6	1	0.81661003	46	7039.9702	7040.5702	7040.5702	7040.7702	7041.3868
1	29	1	1	138	1	6	3	18	3	2	3	1	0.88161966	47	7042.5836	7043.1836	7043.1836	7043.3836	7044.0652
1	29	1	1	139	1	6	3	19	2	1	2	1	1.1349059	48	7045.1971	7045.3971	7045.3971	7045.5971	7046.532
1	29	1	1	140	1	6	3	20	4	2	6	1	1.0323311	49	7047.41	7048.01	7048.01	7048.21	7049.0423
1	29	1	1	141	1	6	3	21	3	2	3	1	1.3382702	50	7050.0234	7050.6234	7050.6234	7050.8234	7051.9617
1	29	1	1	142	1	6	3	22	6	1	8	1	1.1624176	51	7052.6347	7052.8347	7052.8348	7053.0348	7053.9972
1	29	1	1	143	1	6	3	23	1	2	1	1	0.81137884	52	7054.8455	7055.4455	7055.4455	7055.6455	7056.2569
1	29	1	1	144	1	6	3	24	1	2	1	1	0.7093192	53	7057.4593	7058.0593	7058.0593	7058.2593	7058.7687
1	29	1	1	145	1	6	3	25	5	1	7	1	1.443407	54	7060.0728	7060.2728	7060.2728	7060.4728	7061.7162
1	29	1	1	146	1	6	3	26	3	1	3	1	0.97942084	55	7062.2867	7062.4867	7062.4867	7062.6867	7063.4661
1	29	1	1	147	1	6	3	27	6	2	8	1	1.0786366	56	7064.501	7065.101	7065.101	7065.301	7066.1796
1	29	1	1	148	1	6	3	28	1	2	3	0	1.0549107	56	7067.1147	7067.7147	7067.7147	7067.9147	7068.7696
1	29	1	1	149	1	6	3	29	2	1	2	1	1.9989064	57	7070.0362	7070.2362	7070.2362	7070.4362	7072.2351
1	29	1	1	150	1	6	3	30	3	1	3	1	0.99979032	58	7072.2492	7072.4492	7072.4492	7072.6492	7073.449
1	29	1	1	151	1	2	3	1	6	1	5	1	0.69002476	1	7084.9132	7085.1132	7085.1132	7085.3132	7085.8033
1	29	1	1	152	1	2	3	2	3	1	4	1	0.64084883	2	7087.127	7087.327	7087.327	7087.527	7087.9679
1	29	1	1	153	1	2	3	3	2	1	4	1	0.55754385	3	7089.3412	7089.5412	7089.5412	7089.7412	7090.0987
1	29	1	1	154	1	2	3	4	1	2	4	1	0.64659077	4	7091.5552	7092.1552	7092.1552	7092.3552	7092.8018
1	29	1	1	155	1	2	3	5	6	1	5	1	0.56164066	5	7094.17	7094.37	7094.37	7094.57	7094.9316
1	29	1	1	156	1	2	3	6	3	1	4	1	0.57220158	6	7096.3838	7096.5838	7096.5838	7096.7838	7097.156
1	29	1	1	157	1	2	3	7	5	2	5	1	0.55054863	7	7098.598	7099.198	7099.198	7099.398	7099.7485
1	29	1	1	158	1	2	3	8	3	2	4	1	0.56624009	8	7101.2121	7101.8121	7101.8121	7102.0121	7102.3784
1	29	1	1	159	1	2	3	9	6	2	5	1	0.60723805	9	7103.8264	7104.4264	7104.4264	7104.6264	7105.0337
1	29	1	1	160	1	2	3	10	1	1	4	1	0.54911474	10	7106.4405	7106.6405	7106.6405	7106.8405	7107.1896
1	29	1	1	161	1	2	3	11	4	2	5	1	0.52509407	11	7108.6544	7109.2545	7109.2545	7109.4545	7109.7795
1	29	1	1	162	1	2	3	12	4	1	5	1	0.71218673	12	7111.2685	7111.4685	7111.4685	7111.6685	7112.1807
1	29	1	1	163	1	2	3	13	5	2	5	1	0.51187606	13	7113.4832	7114.0832	7114.0832	7114.2832	7114.5951
1	29	1	1	164	1	2	3	14	1	1	4	1	0.65725853	14	7116.098	7116.298	7116.298	7116.498	7116.9553
1	29	1	1	165	1	2	3	15	3	1	4	1	0.53645314	15	7118.3127	7118.5127	7118.5127	7118.7127	7119.0492
1	29	1	1	166	1	2	3	16	2	2	4	1	0.6028502	16	7120.5275	7121.1275	7121.1275	7121.3275	7121.7304
1	29	1	1	167	1	2	3	17	1	2	4	1	0.54109602	17	7123.1424	7123.7424	7123.7424	7123.9424	7124.2835
1	29	1	1	168	1	2	3	18	3	2	4	1	0.54383744	18	7125.7795	7126.3795	7126.3795	7126.5795	7126.9233
1	29	1	1	169	1	2	3	19	1	1	4	1	0.53690611	19	7128.3938	7128.5938	7128.5939	7128.7939	7129.1308
1	29	1	1	170	1	2	3	20	2	2	4	1	0.51245718	20	7130.6087	7131.2087	7131.2087	7131.4087	7131.7212
1	29	1	1	171	1	2	3	21	5	2	4	0	0.4730202	20	7133.2239	7133.8239	7133.8239	7134.0239	7134.297
1	29	1	1	172	1	2	3	22	4	1	5	1	0.54383006	21	7136.1383	7136.3383	7136.3383	7136.5383	7136.8821
1	29	1	1	173	1	2	3	23	5	2	5	1	0.61254781	22	7138.3508	7138.9508	7138.9508	7139.1508	7139.5633
1	29	1	1	174	1	2	3	24	4	2	5	1	0.53806586	23	7140.9628	7141.5628	7141.5628	7141.7628	7142.1008
1	29	1	1	175	1	2	3	25	2	1	4	1	0.69521037	24	7143.578	7143.778	7143.778	7143.978	7144.4732
1	29	1	1	176	1	2	3	26	5	1	5	1	0.73977286	25	7145.7927	7145.9927	7145.9927	7146.1927	7146.7325
1	29	1	1	177	1	2	3	27	6	2	5	1	0.89817249	26	7148.0083	7148.6083	7148.6083	7148.8083	7149.5065
1	29	1	1	178	1	2	3	28	2	2	4	1	0.78161665	27	7150.6236	7151.2236	7151.2236	7151.4236	7152.0052
1	29	1	1	179	1	2	3	29	6	1	5	1	0.8181199	28	7153.2385	7153.4385	7153.4385	7153.6385	7154.2566
1	29	1	1	180	1	2	3	30	4	1	5	1	0.77935245	29	7155.4546	7155.6546	7155.6546	7155.8546	7156.434
1	29	1	1	181	2	6	4	1	6	1	8	1	1.2678243	30	7561.4704	7561.6704	7561.6704	7561.8704	7562.9383
1	29	1	1	182	2	6	4	2	3	1	3	1	0.83614925	31	7563.6858	7563.8858	7563.8858	7564.0858	7564.722
1	29	1	1	183	2	6	4	3	2	1	2	1	0.82105827	32	7565.9009	7566.1009	7566.1009	7566.3009	7566.922
1	29	1	1	184	2	6	4	4	1	2	1	1	0.6528125	33	7568.117	7568.717	7568.717	7568.917	7569.3698
1	29	1	1	185	2	6	4	5	6	1	8	1	1.021656	34	7570.7329	7570.9329	7570.9329	7571.1329	7571.9546
1	29	1	1	186	2	6	4	6	3	1	3	1	0.84571406	35	7572.9484	7573.1484	7573.1484	7573.3484	7573.9941
1	29	1	1	187	2	6	4	7	5	2	7	1	0.88641739	36	7575.1648	7575.7648	7575.7648	7575.9648	7576.6512
1	29	1	1	188	2	6	4	8	3	2	3	1	1.112956	37	7577.7772	7578.3772	7578.3772	7578.5772	7579.4902
1	29	1	1	189	2	6	4	9	6	2	7	0	0.92043013	37	7580.3931	7580.9931	7580.9931	7581.1931	7581.9135
1	29	1	1	190	2	6	4	10	1	1	1	1	0.87666051	38	7583.0085	7583.2085	7583.2085	7583.4085	7584.0852
1	29	1	1	191	2	6	4	11	4	2	6	1	0.83386403	39	7585.2237	7585.8238	7585.8238	7586.0238	7586.6576
1	29	1	1	192	2	6	4	12	4	1	6	1	0.70892022	40	7587.8396	7588.0396	7588.0396	7588.2396	7588.7485
1	29	1	1	193	2	6	4	13	5	2	7	1	1.1198975	41	7590.0523	7590.6523	7590.6523	7590.8523	7591.7722
1	29	1	1	194	2	6	4	14	1	1	1	1	0.83576455	42	7592.6653	7592.8653	7592.8653	7593.0653	7593.701
1	29	1	1	195	2	6	4	15	3	1	3	1	1.002577	43	7594.8816	7595.0816	7595.0816	7595.2816	7596.0842
1	29	1	1	196	2	6	4	16	2	2	2	1	0.70670474	44	7597.0972	7597.6972	7597.6972	7597.8972	7598.4039
1	29	1	1	197	2	6	4	17	1	2	1	1	1.2684114	45	7599.7126	7600.3126	7600.3126	7600.5126	7601.581
1	29	1	1	198	2	6	4	18	3	2	3	1	0.96501456	46	7602.3281	7602.9282	7602.9282	7603.1282	7603.8932
1	29	1	1	199	2	6	4	19	1	1	1	1	0.87323607	47	7604.9446	7605.1446	7605.1446	7605.3446	7606.0178
1	29	1	1	200	2	6	4	20	2	2	7	0	1.4595742	47	7607.1603	7607.7603	7607.7603	7607.9603	7609.2198
1	29	1	1	201	2	6	4	21	5	2	7	1	0.99717324	48	7609.7737	7610.3737	7610.3737	7610.5737	7611.3708
1	29	1	1	202	2	6	4	22	4	1	6	1	0.96533111	49	7612.3893	7612.5893	7612.5893	7612.7893	7613.5547
1	29	1	1	203	2	6	4	23	5	2	7	1	0.98175257	50	7614.604	7615.204	7615.204	7615.404	7616.1857
1	29	1	1	204	2	6	4	24	4	2	6	1	0.95797097	51	7617.22	7617.82	7617.82	7618.02	7618.7779
1	29	1	1	205	2	6	4	25	2	1	2	1	0.77649353	52	7619.8359	7620.0359	7620.0359	7620.2359	7620.8124
1	29	1	1	206	2	6	4	26	5	1	7	1	0.88729836	53	7622.0525	7622.2525	7622.2525	7622.4525	7623.1398
1	29	1	1	207	2	6	4	27	6	2	8	1	0.66973682	54	7624.2691	7624.8691	7624.8691	7625.0691	7625.5388
1	29	1	1	208	2	6	4	28	2	2	2	1	1.2566793	55	7626.8852	7627.4852	7627.4852	7627.6852	7628.7419
1	29	1	1	209	2	6	4	29	6	1	8	1	1.1410893	56	7629.5016	7629.7016	7629.7016	7629.9016	7630.8427
1	29	1	1	210	2	6	4	30	4	1	6	1	0.78192395	57	7631.7194	7631.9194	7631.9194	7632.1194	7632.7013
1	29	1	1	211	2	2	4	1	3	1	4	1	1.0368478	1	7661.9893	7662.1893	7662.1893	7662.3893	7663.2261
1	29	1	1	212	2	2	4	2	1	1	4	1	0.68592461	2	7664.2058	7664.4058	7664.4058	7664.6059	7665.0918
1	29	1	1	213	2	2	4	3	2	1	4	1	0.52164865	3	7666.4195	7666.6195	7666.6195	7666.8195	7667.1411
1	29	1	1	214	2	2	4	4	3	2	4	1	0.56832984	4	7668.6361	7669.2361	7669.2361	7669.4361	7669.8044
1	29	1	1	215	2	2	4	5	5	1	5	1	0.63965484	5	7671.2524	7671.4524	7671.4524	7671.6524	7672.0921
1	29	1	1	216	2	2	4	6	3	1	4	1	0.68626298	6	7673.4699	7673.67	7673.67	7673.87	7674.3562
1	29	1	1	217	2	2	4	7	4	2	5	1	0.64330871	7	7675.6871	7676.2871	7676.2871	7676.4871	7676.9304
1	29	1	1	218	2	2	4	8	6	2	5	1	0.73862125	8	7678.3044	7678.9044	7678.9044	7679.1044	7679.643
1	29	1	1	219	2	2	4	9	1	2	4	1	0.67606089	9	7680.9211	7681.5211	7681.5211	7681.7211	7682.1972
1	29	1	1	220	2	2	4	10	6	1	5	1	0.55318141	10	7683.5385	7683.7385	7683.7385	7683.9385	7684.2916
