1	40	1	2	147	1	2	3	27	1	2	4	1	0.64285916	27	975.19964	975.79964	975.79965	975.99965	976.44251
1	40	1	2	148	1	2	3	28	2	2	4	1	0.609068	28	977.81315	978.41316	978.41316	978.61316	979.02223
1	40	1	2	149	1	2	3	29	4	2	5	1	0.54625983	29	980.42708	981.02708	981.02709	981.22709	981.57335
1	40	1	2	150	1	2	3	30	3	1	4	1	0.42170198	30	983.03814	983.23814	983.23815	983.43815	983.65985
1	40	1	2	151	1	6	3	1	6	1	8	1	1.1776464	1	1012.1238	1012.3238	1012.3238	1012.5238	1013.5014
1	40	1	2	152	1	6	3	2	5	1	7	1	0.49821125	2	1014.3373	1014.5373	1014.5373	1014.7373	1015.0355
1	40	1	2	153	1	6	3	3	1	2	1	1	0.66142813	3	1016.5507	1017.1507	1017.1507	1017.3507	1017.8121
1	40	1	2	154	1	6	3	4	4	2	6	1	0.91081238	4	1019.1644	1019.7644	1019.7644	1019.9644	1020.6752
1	40	1	2	155	1	6	3	5	6	1	8	1	0.83435309	5	1021.7772	1021.9772	1021.9772	1022.1772	1022.8115
1	40	1	2	156	1	6	3	6	5	1	7	1	0.80796183	6	1024.0267	1024.2268	1024.2268	1024.4268	1025.0347
1	40	1	2	157	1	6	3	7	1	1	1	1	0.74761905	7	1026.2382	1026.4382	1026.4383	1026.6383	1027.1859
1	40	1	2	158	1	6	3	8	5	2	7	1	0.9119434	8	1028.4522	1029.0522	1029.0522	1029.2523	1029.9642
1	40	1	2	159	1	6	3	9	5	2	7	1	0.5781725	9	1031.0661	1031.6661	1031.6661	1031.8661	1032.2442
1	40	1	2	160	1	6	3	10	3	2	3	1	0.80464466	10	1033.6797	1034.2797	1034.2797	1034.4797	1035.0844
1	40	1	2	161	1	6	3	11	4	1	6	1	0.47629828	11	1036.2938	1036.4938	1036.4938	1036.6939	1036.9701
1	40	1	2	162	1	6	3	12	2	1	2	1	0.67064973	12	1038.5082	1038.7082	1038.7082	1038.9082	1039.3789
1	40	1	2	163	1	6	3	13	3	2	3	1	1.0661886	13	1040.722	1041.322	1041.322	1041.522	1042.3882
1	40	1	2	164	1	6	3	14	4	2	6	1	0.56809719	14	1043.3337	1043.9337	1043.9337	1044.1337	1044.5018
1	40	1	2	165	1	6	3	15	1	1	1	1	0.72111558	15	1045.9478	1046.1478	1046.1478	1046.3478	1046.8689
1	40	1	2	166	1	6	3	16	5	2	7	1	0.73878032	16	1048.162	1048.762	1048.762	1048.962	1049.5008
1	40	1	2	167	1	6	3	17	6	2	8	1	0.47385975	17	1050.7762	1051.3762	1051.3762	1051.5762	1051.8501
1	40	1	2	168	1	6	3	18	1	1	2	0	0.53219131	17	1053.3907	1053.5907	1053.5907	1053.7907	1054.1229
1	40	1	2	169	1	6	3	19	2	2	2	1	0.96682288	18	1055.9156	1056.5157	1056.5157	1056.7157	1057.4825
1	40	1	2	170	1	6	3	20	2	1	2	1	0.88978496	19	1058.5303	1058.7303	1058.7303	1058.9303	1059.6201
1	40	1	2	171	1	6	3	21	3	1	3	1	1.0582534	20	1060.7449	1060.9449	1060.9449	1061.1449	1062.0031
1	40	1	2	172	1	6	3	22	3	1	3	1	0.64648154	21	1062.9593	1063.1593	1063.1593	1063.3593	1063.8058
1	40	1	2	173	1	6	3	23	4	2	6	1	0.75994409	22	1065.1741	1065.7741	1065.7741	1065.9741	1066.5341
1	40	1	2	174	1	6	3	24	2	1	3	0	0.70087214	22	1067.7883	1067.9884	1067.9884	1068.1884	1068.6892
1	40	1	2	175	1	6	3	25	3	2	6	0	0.71344895	22	1070.3162	1070.9162	1070.9162	1071.1163	1071.6297
1	40	1	2	176	1	6	3	26	4	1	6	1	0.63354212	23	1073.242	1073.442	1073.442	1073.642	1074.0755
1	40	1	2	177	1	6	3	27	6	2	8	1	0.71682484	24	1075.4566	1076.0566	1076.0566	1076.2566	1076.7735
1	40	1	2	178	1	6	3	28	1	2	1	1	0.95235506	25	1078.0935	1078.6935	1078.6935	1078.8935	1079.6459
1	40	1	2	179	1	6	3	29	6	2	8	1	0.77429198	26	1080.7086	1081.3086	1081.3086	1081.5086	1082.0829
1	40	1	2	180	1	6	3	30	2	1	2	1	1.0309533	27	1083.3268	1083.5268	1083.5268	1083.7268	1084.5578
1	40	1	2	181	2	2	4	1	6	1	5	1	0.69742965	1	1489.2837	1489.4837	1489.4837	1489.6837	1490.1811
1	40	1	2	182	2	2	4	2	1	1	4	1	0.41815544	2	1491.4991	1491.6991	1491.6991	1491.8991	1492.1172
1	40	1	2	183	2	2	4	3	3	2	4	1	0.58608205	3	1493.7138	1494.3138	1494.3138	1494.5138	1494.8999
1	40	1	2	184	2	2	4	4	5	2	5	1	0.72385619	4	1496.3288	1496.9288	1496.9288	1497.1288	1497.6527
1	40	1	2	185	2	2	4	5	6	1	5	1	0.61224612	5	1498.9443	1499.1443	1499.1443	1499.3443	1499.7565
1	40	1	2	186	2	2	4	6	6	1	5	1	0.67755064	6	1501.1601	1501.3601	1501.3601	1501.5601	1502.0376
1	40	1	2	187	2	2	4	7	1	1	4	1	0.45596732	7	1503.3727	1503.5727	1503.5727	1503.7728	1504.0287
1	40	1	2	188	2	2	4	8	4	2	5	1	0.40810598	8	1505.5886	1506.1886	1506.1886	1506.3886	1506.5967
1	40	1	2	189	2	2	4	9	3	2	4	1	0.38547954	9	1508.2036	1508.8036	1508.8036	1509.0036	1509.1891
1	40	1	2	190	2	2	4	10	2	2	4	1	0.48081755	10	1510.8188	1511.4188	1511.4189	1511.6189	1511.8997
1	40	1	2	191	2	2	4	11	2	1	4	1	0.54687942	11	1513.4348	1513.6348	1513.6348	1513.8348	1514.1817
1	40	1	2	192	2	2	4	12	2	1	4	1	0.4807503	12	1515.6486	1515.8486	1515.8486	1516.0486	1516.3293
1	40	1	2	193	2	2	4	13	6	2	5	1	0.48899651	13	1517.8648	1518.4648	1518.4648	1518.6648	1518.9538
1	40	1	2	194	2	2	4	14	4	2	5	1	0.54775884	14	1520.4779	1521.0779	1521.0779	1521.2779	1521.6256
1	40	1	2	195	2	2	4	15	5	1	5	1	0.51879502	15	1523.0917	1523.2917	1523.2917	1523.4917	1523.8105
1	40	1	2	196	2	2	4	16	4	2	5	1	0.42509066	16	1525.3073	1525.9074	1525.9074	1526.1074	1526.3324
1	40	1	2	197	2	2	4	17	2	2	4	1	0.43214912	17	1527.9229	1528.5229	1528.5229	1528.7229	1528.955
1	40	1	2	198	2	2	4	18	4	1	5	1	0.40881114	18	1530.5385	1530.7385	1530.7385	1530.9385	1531.1473
1	40	1	2	199	2	2	4	19	5	2	5	1	0.48850027	19	1532.7545	1533.3545	1533.3545	1533.5545	1533.843
1	40	1	2	200	2	2	4	20	5	1	5	1	0.47178785	20	1535.3711	1535.5711	1535.5711	1535.7711	1536.0429
1	40	1	2	201	2	2	4	21	2	1	4	1	0.56264573	21	1537.5871	1537.7871	1537.7871	1537.9871	1538.3498
1	40	1	2	202	2	2	4	22	1	1	4	1	0.59373946	22	1539.8028	1540.0028	1540.0028	1540.2028	1540.5966
1	40	1	2	203	2	2	4	23	3	2	4	1	0.52779721	23	1542.019	1542.619	1542.619	1542.819	1543.1468
1	40	1	2	204	2	2	4	24	1	1	4	1	0.54042139	24	1544.6347	1544.8347	1544.8347	1545.0347	1545.3752
1	40	1	2	205	2	2	4	25	1	2	4	1	0.44382058	25	1546.8477	1547.4477	1547.4477	1547.6477	1547.8915
1	40	1	2	206	2	2	4	26	3	1	4	1	0.49176268	26	1549.4634	1549.6634	1549.6634	1549.8634	1550.1552
1	40	1	2	207	2	2	4	27	3	2	4	1	0.47822067	27	1551.6796	1552.2796	1552.2796	1552.4796	1552.7578
1	40	1	2	208	2	2	4	28	6	2	5	1	0.57119812	28	1554.2958	1554.8959	1554.8959	1555.0959	1555.4671
1	40	1	2	209	2	2	4	29	5	2	5	1	0.41162325	29	1556.912	1557.512	1557.5121	1557.7121	1557.9237
1	40	1	2	210	2	2	4	30	4	1	5	1	0.79238084	30	1559.5252	1559.7252	1559.7252	1559.9253	1560.5176
1	40	1	2	211	2	6	4	1	2	1	2	1	0.80896461	1	1589.8025	1590.0025	1590.0025	1590.2025	1590.8115
1	40	1	2	212	2	6	4	2	3	1	3	1	0.82857087	2	1592.022	1592.222	1592.222	1592.422	1593.0505
1	40	1	2	213	2	6	4	3	5	2	7	1	0.98888379	3	1594.2389	1594.8389	1594.8389	1595.0389	1595.8278
1	40	1	2	214	2	6	4	4	4	2	6	1	0.74207564	4	1596.8554	1597.4554	1597.4554	1597.6554	1598.1975
1	40	1	2	215	2	6	4	5	3	1	8	0	0.9145266	4	1599.4717	1599.6717	1599.6717	1599.8717	1600.5862
1	40	1	2	216	2	6	4	6	6	1	8	1	0.7637192	5	1601.6884	1601.8884	1601.8884	1602.0884	1602.6521
1	40	1	2	217	2	6	4	7	2	1	2	1	0.7328811	6	1603.9028	1604.1028	1604.1028	1604.3029	1604.8357
1	40	1	2	218	2	6	4	8	4	2	6	1	0.4848179	7	1606.1199	1606.7199	1606.7199	1606.9199	1607.2047
1	40	1	2	219	2	6	4	9	1	2	1	1	0.7058212	8	1608.736	1609.336	1609.336	1609.536	1610.0418
1	40	1	2	220	2	6	4	10	6	2	8	1	0.69315633	9	1611.35	1611.95	1611.95	1612.15	1612.6432
1	40	1	2	221	2	6	4	11	6	1	8	1	0.63100955	10	1613.9667	1614.1667	1614.1667	1614.3668	1614.7978
1	40	1	2	222	2	6	4	12	1	1	2	0	0.62648181	10	1616.183	1616.383	1616.383	1616.583	1617.0095
1	40	1	2	223	2	6	4	13	2	2	2	1	0.73323569	11	1618.4011	1619.0011	1619.0011	1619.2011	1619.7343
1	40	1	2	224	2	6	4	14	5	2	7	1	0.97193749	12	1621.0153	1621.6153	1621.6153	1621.8153	1622.5872
1	40	1	2	225	2	6	4	15	5	1	7	1	0.66822814	13	1623.6335	1623.8335	1623.8335	1624.0335	1624.5017
1	40	1	2	226	2	6	4	16	1	2	1	1	0.65875856	14	1625.8511	1626.4511	1626.4511	1626.6512	1627.1099
1	40	1	2	227	2	6	4	17	6	2	8	1	1.525522	15	1628.469	1629.069	1629.069	1629.269	1630.5945
1	40	1	2	228	2	6	4	18	3	1	3	1	0.76498768	16	1631.0864	1631.2864	1631.2864	1631.4864	1632.0514
1	40	1	2	229	2	6	4	19	2	2	2	1	0.67424727	17	1633.3043	1633.9044	1633.9044	1634.1044	1634.5786
1	40	1	2	230	2	6	4	20	6	1	8	1	0.70493678	18	1635.9219	1636.1219	1636.1219	1636.3219	1636.8269
