2	32	1	2	24	1	2	1	24	1	1	4	1	0.50173096	24	7310.0391	7310.2392	7310.2392	7310.4392	7310.7409
2	32	1	2	25	1	2	1	25	6	2	5	1	0.48242794	25	7312.2522	7312.8522	7312.8522	7313.0522	7313.3347
2	32	1	2	26	1	2	1	26	4	1	4	0	0.45741488	25	7314.8603	7315.0604	7315.0604	7315.2604	7315.5178
2	32	1	2	27	1	2	1	27	2	1	4	1	0.66170056	26	7317.3803	7317.5803	7317.5803	7317.7803	7318.242
2	32	1	2	28	1	2	1	28	6	1	5	1	0.51381294	27	7319.5884	7319.7884	7319.7884	7319.9884	7320.3022
2	32	1	2	29	1	2	1	29	4	1	5	1	0.46419241	28	7321.796	7321.996	7321.996	7322.196	7322.4602
2	32	1	2	30	1	2	1	30	3	2	4	1	0.45830336	29	7324.0042	7324.6043	7324.6043	7324.8043	7325.0626
2	32	1	2	31	1	6	1	1	2	2	0	0	-7424.4245	0	7423.8243	7424.4244	7424.4245	7424.6247	0
2	32	1	2	32	1	6	1	2	3	1	3	1	0.98358185	1	7426.7355	7426.9355	7426.9355	7427.1356	7427.9191
2	32	1	2	33	1	6	1	3	2	1	2	1	0.96604891	2	7428.9441	7429.1441	7429.1441	7429.3441	7430.1102
2	32	1	2	34	1	6	1	4	2	2	2	1	1.4688428	3	7431.1526	7431.7527	7431.7527	7431.9527	7433.2215
2	32	1	2	35	1	6	1	5	3	2	3	1	0.91855218	4	7433.7608	7434.3608	7434.3609	7434.5609	7435.2794
2	32	1	2	36	1	6	1	6	6	2	8	1	1.5580444	5	7436.3689	7436.9689	7436.9689	7437.1689	7438.527
2	32	1	2	37	1	6	1	7	5	2	7	1	1.301575	6	7438.9773	7439.5773	7439.5773	7439.7773	7440.8789
2	32	1	2	38	1	6	1	8	1	2	1	1	1.0286433	7	7441.586	7442.186	7442.186	7442.386	7443.2146
2	32	1	2	39	1	6	1	9	6	1	8	1	0.85981348	8	7444.1947	7444.3947	7444.3947	7444.5947	7445.2545
2	32	1	2	40	1	6	1	10	4	1	6	1	1.2030924	9	7446.4027	7446.6027	7446.6027	7446.8027	7447.8058
2	32	1	2	41	1	6	1	11	2	1	2	1	0.90083058	10	7448.6116	7448.8116	7448.8116	7449.0116	7449.7124
2	32	1	2	42	1	6	1	12	6	2	8	1	0.89230867	11	7450.8198	7451.4198	7451.4198	7451.6198	7452.3121
2	32	1	2	43	1	6	1	13	1	2	1	1	1.144735	12	7453.4288	7454.0288	7454.0288	7454.2288	7455.1736
2	32	1	2	44	1	6	1	14	4	2	6	1	1.4620597	13	7456.04	7456.64	7456.64	7456.8401	7458.1021
2	32	1	2	45	1	6	1	15	6	1	8	1	1.1008648	14	7458.6489	7458.8489	7458.8489	7459.0489	7459.9497
2	32	1	2	46	1	6	1	16	1	2	1	1	0.84835589	15	7460.8578	7461.4578	7461.4578	7461.6578	7462.3062
2	32	1	2	47	1	6	1	17	1	2	1	1	0.93935126	16	7463.4647	7464.0647	7464.0647	7464.2647	7465.004
2	32	1	2	48	1	6	1	18	5	2	7	1	0.99539516	17	7466.0734	7466.6734	7466.6734	7466.8734	7467.6688
2	32	1	2	49	1	6	1	19	4	1	6	1	0.88185427	18	7468.6831	7468.8831	7468.8831	7469.0831	7469.7649
2	32	1	2	50	1	6	1	20	3	1	3	1	0.85720859	19	7470.8921	7471.0921	7471.0922	7471.2922	7471.9494
2	32	1	2	51	1	6	1	21	1	1	1	1	0.73052086	20	7473.1009	7473.301	7473.301	7473.501	7474.0315
2	32	1	2	52	1	6	1	22	3	1	3	1	0.93775987	21	7475.3102	7475.5102	7475.5102	7475.7102	7476.4479
2	32	1	2	53	1	6	1	23	5	2	7	1	1.0226476	22	7477.5194	7478.1194	7478.1194	7478.3194	7479.1421
2	32	1	2	54	1	6	1	24	5	1	7	1	0.8763221	23	7480.129	7480.3291	7480.3291	7480.5291	7481.2054
2	32	1	2	55	1	6	1	25	4	2	6	1	0.83627235	24	7482.3387	7482.9387	7482.9387	7483.1387	7483.775
2	32	1	2	56	1	6	1	26	3	1	3	1	1.0269226	25	7484.948	7485.148	7485.148	7485.3481	7486.175
2	32	1	2	57	1	6	1	27	2	1	2	1	0.85020905	26	7487.1551	7487.3551	7487.3551	7487.5551	7488.2053
2	32	1	2	58	1	6	1	28	6	1	8	1	1.132888	27	7489.3924	7489.5924	7489.5924	7489.7924	7490.7253
2	32	1	2	59	1	6	1	29	4	1	6	1	0.88667114	28	7491.6022	7491.8022	7491.8022	7492.0022	7492.6889
2	32	1	2	60	1	6	1	30	5	2	7	1	0.71440096	29	7493.8118	7494.4118	7494.4118	7494.6119	7495.1262
2	32	1	2	61	1	2	2	1	6	2	5	1	0.61077979	1	7508.8775	7509.4775	7509.4775	7509.6775	7510.0882
2	32	1	2	62	1	2	2	2	3	1	4	1	0.57402611	2	7511.4873	7511.6873	7511.6873	7511.8873	7512.2614
2	32	1	2	63	1	2	2	3	3	1	4	1	0.59940979	3	7513.6971	7513.8971	7513.8971	7514.0971	7514.4965
2	32	1	2	64	1	2	2	4	4	2	5	1	0.48282705	4	7515.9073	7516.5074	7516.5074	7516.7074	7516.9902
2	32	1	2	65	1	2	2	5	6	2	5	1	0.46572458	5	7518.5171	7519.1171	7519.1171	7519.3171	7519.5828
2	32	1	2	66	1	2	2	6	2	2	4	1	0.55153447	6	7521.1269	7521.7269	7521.7269	7521.9269	7522.2784
2	32	1	2	67	1	2	2	7	1	2	4	1	0.50218205	7	7523.7368	7524.3368	7524.3369	7524.5369	7524.8391
2	32	1	2	68	1	2	2	8	1	2	4	1	0.448611	8	7526.3468	7526.9469	7526.9469	7527.1469	7527.3955
2	32	1	2	69	1	2	2	9	4	1	5	1	0.65721861	9	7528.9569	7529.1569	7529.1569	7529.3569	7529.8142
2	32	1	2	70	1	2	2	10	5	1	5	1	0.57302086	10	7531.167	7531.367	7531.367	7531.567	7531.94
2	32	1	2	71	1	2	2	11	3	1	4	1	0.55263478	11	7533.3774	7533.5774	7533.5775	7533.7775	7534.1301
2	32	1	2	72	1	2	2	12	2	2	4	1	0.4664694	12	7535.5875	7536.1875	7536.1875	7536.3875	7536.654
2	32	1	2	73	1	2	2	13	2	2	4	1	0.51268954	13	7538.1978	7538.7978	7538.7978	7538.9978	7539.3105
2	32	1	2	74	1	2	2	14	1	2	4	1	0.46877352	14	7540.8078	7541.4078	7541.4078	7541.6078	7541.8766
2	32	1	2	75	1	2	2	15	6	1	5	1	0.49589018	15	7543.4529	7543.6529	7543.6529	7543.8529	7544.1488
2	32	1	2	76	1	2	2	16	5	2	5	1	0.39887534	16	7545.6629	7546.2629	7546.2629	7546.463	7546.6618
2	32	1	2	77	1	2	2	17	3	2	4	1	0.49337374	17	7548.2732	7548.8732	7548.8732	7549.0732	7549.3666
2	32	1	2	78	1	2	2	18	4	2	5	1	0.50860482	18	7550.8834	7551.4834	7551.4834	7551.6834	7551.992
2	32	1	2	79	1	2	2	19	5	1	4	0	0.47338206	18	7553.4939	7553.6939	7553.6939	7553.8939	7554.1673
2	32	1	2	80	1	2	2	20	2	1	4	1	0.56636986	19	7556.01	7556.21	7556.21	7556.41	7556.7764
2	32	1	2	81	1	2	2	21	1	1	4	1	0.59271149	20	7558.2205	7558.4205	7558.4205	7558.6205	7559.0132
2	32	1	2	82	1	2	2	22	5	1	5	1	0.59489301	21	7560.4296	7560.6296	7560.6296	7560.8296	7561.2245
2	32	1	2	83	1	2	2	23	1	2	4	1	0.51789243	22	7562.64	7563.24	7563.24	7563.44	7563.7579
2	32	1	2	84	1	2	2	24	6	1	5	1	0.56307867	23	7565.2498	7565.4498	7565.4498	7565.6498	7566.0129
2	32	1	2	85	1	2	2	25	2	2	4	1	0.61839251	24	7567.4837	7568.0837	7568.0837	7568.2837	7568.7021
2	32	1	2	86	1	2	2	26	4	1	5	1	0.50443008	25	7570.0953	7570.2953	7570.2953	7570.4953	7570.7997
2	32	1	2	87	1	2	2	27	5	1	5	1	0.55551105	26	7572.3063	7572.5063	7572.5063	7572.7063	7573.0618
2	32	1	2	88	1	2	2	28	4	1	5	1	0.48147799	27	7574.5148	7574.7148	7574.7148	7574.9148	7575.1963
2	32	1	2	89	1	2	2	29	6	1	5	1	0.52222819	28	7576.7258	7576.9258	7576.9258	7577.1259	7577.4481
2	32	1	2	90	1	2	2	30	3	2	4	1	0.55100715	29	7578.9363	7579.5363	7579.5363	7579.7364	7580.0874
2	32	1	2	91	1	6	2	1	3	2	3	1	0.97498729	1	7606.2784	7606.8784	7606.8785	7607.0785	7607.8535
2	32	1	2	92	1	6	2	2	2	1	3	0	0.64473153	1	7608.8896	7609.0897	7609.0897	7609.2897	7609.7345
2	32	1	2	93	1	6	2	3	5	1	7	1	1.4155163	2	7611.4125	7611.6126	7611.6126	7611.8126	7613.0281
2	32	1	2	94	1	6	2	4	3	2	3	1	1.0038161	3	7613.6245	7614.2245	7614.2245	7614.4245	7615.2283
2	32	1	2	95	1	6	2	5	3	2	3	1	0.94362815	4	7616.2363	7616.8363	7616.8364	7617.0364	7617.78
2	32	1	2	96	1	6	2	6	4	2	6	1	1.0064692	5	7618.8476	7619.4477	7619.4477	7619.6477	7620.4541
2	32	1	2	97	1	6	2	7	5	2	7	1	1.0665435	6	7621.4588	7622.0588	7622.0588	7622.2588	7623.1253
2	32	1	2	98	1	6	2	8	2	2	6	0	1.7039646	6	7624.0708	7624.6708	7624.6708	7624.8708	7626.3747
2	32	1	2	99	1	6	2	9	4	1	6	1	1.8843636	7	7626.9856	7627.1856	7627.1856	7627.3856	7629.07
2	32	1	2	100	1	6	2	10	1	1	1	1	0.93481206	8	7629.198	7629.398	7629.398	7629.598	7630.3328
2	32	1	2	101	1	6	2	11	2	1	2	1	1.1286562	9	7631.4075	7631.6075	7631.6075	7631.8075	7632.7362
2	32	1	2	102	1	6	2	12	1	2	1	1	0.91537811	10	7633.6175	7634.2175	7634.2175	7634.4175	7635.1329
2	32	1	2	103	1	6	2	13	4	2	6	1	0.92197582	11	7636.2291	7636.8291	7636.8291	7637.0291	7637.7511
2	32	1	2	104	1	6	2	14	6	2	8	1	0.91137003	12	7638.8388	7639.4388	7639.4388	7639.6388	7640.3501
2	32	1	2	105	1	6	2	15	2	1	2	1	0.97723038	13	7641.4534	7641.6534	7641.6534	7641.8534	7642.6306
2	32	1	2	106	1	6	2	16	6	2	8	1	0.83682473	14	7643.665	7644.265	7644.265	7644.465	7645.1018
2	32	1	2	107	1	6	2	17	1	2	1	1	0.64151563	15	7646.2772	7646.8772	7646.8772	7647.0772	7647.5187
2	32	1	2	108	1	6	2	18	3	2	3	1	1.0060015	16	7648.8891	7649.4891	7649.4891	7649.6891	7650.4951
2	32	1	2	109	1	6	2	19	1	1	1	1	0.99619978	17	7651.4988	7651.6988	7651.6988	7651.8988	7652.695
2	32	1	2	110	1	6	2	20	5	1	7	1	1.0394115	18	7653.7111	7653.9111	7653.9111	7654.1111	7654.9505
2	32	1	2	111	1	6	2	21	4	1	6	1	1.3809611	19	7655.9234	7656.1234	7656.1234	7656.3234	7657.5043
2	32	1	2	112	1	6	2	22	6	1	8	1	0.85036474	20	7658.1328	7658.3328	7658.3328	7658.5328	7659.1832
2	32	1	2	113	1	6	2	23	2	2	2	1	0.81394564	21	7660.3427	7660.9427	7660.9427	7661.1428	7661.7567
2	32	1	2	114	1	6	2	24	3	1	3	1	0.5134635	22	7662.9554	7663.1554	7663.1554	7663.3554	7663.6688
2	32	1	2	115	1	6	2	25	4	2	6	1	0.99556856	23	7665.1691	7665.7691	7665.7691	7665.9691	7666.7646
2	32	1	2	116	1	6	2	26	6	1	8	1	0.87175801	24	7667.7818	7667.9818	7667.9818	7668.1818	7668.8535
2	32	1	2	117	1	6	2	27	6	1	8	1	0.73096599	25	7669.9943	7670.1943	7670.1943	7670.3943	7670.9253
2	32	1	2	118	1	6	2	28	5	1	7	1	0.85583717	26	7672.2064	7672.4064	7672.4064	7672.6064	7673.2622
2	32	1	2	119	1	6	2	29	5	1	7	1	0.83482544	27	7674.419	7674.619	7674.619	7674.819	7675.4538
2	32	1	2	120	1	6	2	30	1	2	1	1	0.70133968	28	7676.6312	7677.2312	7677.2312	7677.4312	7677.9326
2	32	1	2	121	1	2	3	1	2	2	4	1	0.58955233	1	7690.8322	7691.4322	7691.4322	7691.6322	7692.0218
2	32	1	2	122	1	2	3	2	3	1	4	1	0.49582112	2	7693.4443	7693.6443	7693.6443	7693.8444	7694.1402
2	32	1	2	123	1	2	3	3	5	1	5	1	0.60443727	3	7695.6572	7695.8572	7695.8572	7696.0572	7696.4617
2	32	1	2	124	1	2	3	4	3	2	4	1	0.50587106	4	7697.8672	7698.4672	7698.4672	7698.6672	7698.9731
2	32	1	2	125	1	2	3	5	4	2	5	1	0.53488613	5	7700.4802	7701.0802	7701.0802	7701.2802	7701.6151
2	32	1	2	126	1	2	3	6	4	2	5	1	0.64104766	6	7703.0927	7703.6927	7703.6927	7703.8927	7704.3337
2	32	1	2	127	1	2	3	7	3	2	4	1	0.54076563	7	7705.7077	7706.3078	7706.3078	7706.5078	7706.8485
2	32	1	2	128	1	2	3	8	5	2	5	1	0.60620831	8	7708.3208	7708.9208	7708.9208	7709.1208	7709.527
2	32	1	2	129	1	2	3	9	6	1	5	1	0.54385351	9	7710.934	7711.134	7711.1341	7711.3341	7711.6779
2	32	1	2	130	1	2	3	10	4	1	5	1	0.52399267	10	7713.1473	7713.3473	7713.3473	7713.5473	7713.8713
2	32	1	2	131	1	2	3	11	2	1	5	0	0.61387288	10	7715.3605	7715.5605	7715.5605	7715.7605	7716.1744
2	32	1	2	132	1	2	3	12	2	2	4	1	0.56945801	11	7717.8867	7718.4868	7718.4868	7718.6868	7719.0562
2	32	1	2	133	1	2	3	13	1	2	4	1	0.61760724	12	7720.5002	7721.1002	7721.1002	7721.3002	7721.7178
2	32	1	2	134	1	2	3	14	5	2	5	1	0.61069353	13	7723.1138	7723.7138	7723.7138	7723.9138	7724.3245
2	32	1	2	135	1	2	3	15	2	1	4	1	0.64401167	14	7725.727	7725.927	7725.927	7726.127	7726.5711
2	32	1	2	136	1	2	3	16	1	2	4	1	0.71408916	15	7727.9402	7728.5402	7728.5402	7728.7402	7729.2543
2	32	1	2	137	1	2	3	17	1	2	4	1	0.66112201	16	7730.5533	7731.1533	7731.1533	7731.3533	7731.8144
2	32	1	2	138	1	2	3	18	4	2	5	1	0.68843456	17	7733.1637	7733.7637	7733.7638	7733.9638	7734.4522
2	32	1	2	139	1	2	3	19	5	1	5	1	0.58077395	18	7735.7761	7735.9761	7735.9761	7736.1761	7736.5568
2	32	1	2	140	1	2	3	20	1	1	4	1	0.65545047	19	7737.9898	7738.1898	7738.1898	7738.3898	7738.8452
2	32	1	2	141	1	2	3	21	5	1	5	1	0.61861947	20	7740.2034	7740.4034	7740.4034	7740.6034	7741.022
2	32	1	2	142	1	2	3	22	4	1	5	1	0.69908736	21	7742.4169	7742.6169	7742.6169	7742.8169	7743.316
2	32	1	2	143	1	2	3	23	6	2	5	1	0.56882603	22	7744.6606	7745.2606	7745.2606	7745.4607	7745.8295
2	32	1	2	144	1	2	3	24	6	1	5	1	0.5065332	23	7747.2745	7747.4745	7747.4745	7747.6745	7747.981
2	32	1	2	145	1	2	3	25	3	2	4	1	0.62419544	24	7749.4883	7750.0883	7750.0883	7750.2883	7750.7125
2	32	1	2	146	1	2	3	26	1	1	4	1	0.7389596	25	7752.0994	7752.2994	7752.2994	7752.4995	7753.0384
2	32	1	2	147	1	2	3	27	3	1	4	1	0.63532336	26	7754.3135	7754.5135	7754.5135	7754.7135	7755.1488
2	32	1	2	148	1	2	3	28	6	1	5	1	0.54885902	27	7756.5271	7756.7271	7756.7271	7756.9271	7757.276
2	32	1	2	149	1	2	3	29	6	1	5	1	0.60275884	28	7758.7405	7758.9405	7758.9405	7759.1405	7759.5432
2	32	1	2	150	1	2	3	30	2	2	4	1	0.59296231	29	7760.9541	7761.5541	7761.5541	7761.7541	7762.1471
2	32	1	2	151	1	6	3	1	2	2	2	1	0.99199181	1	7797.3942	7797.9942	7797.9942	7798.1942	7798.9861
2	32	1	2	152	1	6	3	2	4	1	6	1	0.89170125	2	7800.0083	7800.2083	7800.2083	7800.4083	7801.1
2	32	1	2	153	1	6	3	3	1	1	1	1	0.76133785	3	7802.2193	7802.4193	7802.4193	7802.6193	7803.1806
2	32	1	2	154	1	6	3	4	5	2	7	1	0.83759323	4	7804.4315	7805.0315	7805.0315	7805.2315	7805.8691
2	32	1	2	155	1	6	3	5	3	2	3	1	0.99406499	5	7807.046	7807.646	7807.646	7807.846	7808.6401
2	32	1	2	156	1	6	3	6	5	2	7	1	0.81101547	6	7809.6577	7810.2577	7810.2577	7810.4577	7811.0687
2	32	1	2	157	1	6	3	7	2	2	2	1	1.094255	7	7812.2717	7812.8717	7812.8717	7813.0717	7813.9659
2	32	1	2	158	1	6	3	8	4	2	6	1	1.088573	8	7814.8859	7815.4859	7815.486	7815.686	7816.5745
2	32	1	2	159	1	6	3	9	1	1	1	1	0.76292836	9	7817.4998	7817.6999	7817.6999	7817.8999	7818.4628
2	32	1	2	160	1	6	3	10	3	1	3	1	0.82877245	10	7819.7371	7819.9371	7819.9371	7820.1371	7820.7659
2	32	1	2	161	1	6	3	11	3	1	3	1	0.87697539	11	7821.9519	7822.1519	7822.1519	7822.3519	7823.0288
2	32	1	2	162	1	6	3	12	5	2	7	1	0.88898188	12	7824.1659	7824.7659	7824.766	7824.966	7825.6549
2	32	1	2	163	1	6	3	13	4	2	1	0	1.4704835	12	7826.7778	7827.3778	7827.3778	7827.5778	7828.8483
2	32	1	2	164	1	6	3	14	1	2	1	1	0.90337709	13	7829.7017	7830.3017	7830.3017	7830.5017	7831.2051
2	32	1	2	165	1	6	3	15	4	1	6	1	0.93062243	14	7832.3152	7832.5152	7832.5152	7832.7152	7833.4458
2	32	1	2	166	1	6	3	16	6	2	8	1	0.88044094	15	7834.5278	7835.1278	7835.1278	7835.3278	7836.0083
2	32	1	2	167	1	6	3	17	4	2	6	1	1.3745753	16	7837.1426	7837.7426	7837.7426	7837.9426	7839.1172
2	32	1	2	168	1	6	3	18	6	2	8	1	0.8318179	17	7839.7573	7840.3573	7840.3573	7840.5573	7841.1892
2	32	1	2	169	1	6	3	19	2	1	2	1	0.93926176	18	7842.3721	7842.5721	7842.5721	7842.7721	7843.5114
2	32	1	2	170	1	6	3	20	1	1	1	1	0.86095844	19	7844.587	7844.787	7844.787	7844.987	7845.648
2	32	1	2	171	1	6	3	21	6	1	7	0	1.6963695	19	7846.7987	7846.9988	7846.9988	7847.1988	7848.6951
2	32	1	2	172	1	6	3	22	1	1	1	1	0.82417177	20	7849.3243	7849.5243	7849.5243	7849.7243	7850.3485
2	32	1	2	173	1	6	3	23	6	2	8	1	0.76221311	21	7851.5388	7852.1388	7852.1388	7852.3388	7852.901
2	32	1	2	174	1	6	3	24	6	1	8	1	0.69008219	22	7854.1542	7854.3542	7854.3542	7854.5542	7855.0443
2	32	1	2	175	1	6	3	25	5	2	7	1	0.82214685	23	7856.3692	7856.9692	7856.9692	7857.1692	7857.7913
2	32	1	2	176	1	6	3	26	5	1	7	1	0.86163947	24	7858.984	7859.184	7859.184	7859.384	7860.0457
2	32	1	2	177	1	6	3	27	2	1	2	1	1.1521395	25	7861.1988	7861.3988	7861.3988	7861.5988	7862.551
2	32	1	2	178	1	6	3	28	3	1	3	1	0.83194783	26	7863.4144	7863.6144	7863.6144	7863.8144	7864.4464
2	32	1	2	179	1	6	3	29	3	1	3	1	0.85405066	27	7865.6301	7865.8301	7865.8301	7866.0301	7866.6842
2	32	1	2	180	1	6	3	30	2	2	2	1	0.93819307	28	7867.8427	7868.4427	7868.4427	7868.6427	7869.3809
2	32	1	2	181	2	2	4	1	3	2	4	1	0.63764401	1	8204.3611	8204.9611	8204.9611	8205.1611	8205.5988
2	32	1	2	182	2	2	4	2	2	1	4	1	0.58871383	2	8206.9763	8207.1763	8207.1763	8207.3763	8207.765
2	32	1	2	183	2	2	4	3	4	1	5	1	0.6861174	3	8209.1919	8209.3919	8209.3919	8209.5919	8210.078
2	32	1	2	184	2	2	4	4	3	2	4	1	0.59901169	4	8211.4076	8212.0076	8212.0076	8212.2076	8212.6066
2	32	1	2	185	2	2	4	5	1	2	4	1	0.65608014	5	8214.0233	8214.6233	8214.6233	8214.8233	8215.2793
2	32	1	2	186	2	2	4	6	4	2	5	1	0.63336021	6	8216.6387	8217.2387	8217.2387	8217.4387	8217.872
2	32	1	2	187	2	2	4	7	4	2	5	1	0.52368784	7	8219.2511	8219.8511	8219.8511	8220.0511	8220.3748
2	32	1	2	188	2	2	4	8	5	2	5	1	0.69114412	8	8221.8668	8222.4668	8222.4668	8222.6668	8223.158
2	32	1	2	189	2	2	4	9	1	1	4	1	0.64127837	9	8224.4829	8224.6829	8224.6829	8224.8829	8225.3242
2	32	1	2	190	2	2	4	10	2	1	4	1	0.61947012	10	8226.6983	8226.8983	8226.8983	8227.0983	8227.5178
2	32	1	2	191	2	2	4	11	5	1	5	1	0.61187046	11	8228.9138	8229.1138	8229.1138	8229.3138	8229.7257
2	32	1	2	192	2	2	4	12	3	2	4	1	0.5967993	12	8231.1301	8231.7301	8231.7301	8231.9301	8232.3269
2	32	1	2	193	2	2	4	13	6	2	5	1	0.61927314	13	8233.7464	8234.3464	8234.3464	8234.5464	8234.9657
2	32	1	2	194	2	2	4	14	1	2	4	1	0.64209633	14	8236.3623	8236.9623	8236.9623	8237.1623	8237.6044
2	32	1	2	195	2	2	4	15	5	1	5	1	0.57925734	15	8238.979	8239.179	8239.179	8239.379	8239.7583
2	32	1	2	196	2	2	4	16	3	2	4	1	0.59500624	16	8241.1948	8241.7948	8241.7948	8241.9948	8242.3898
2	32	1	2	197	2	2	4	17	1	2	4	1	0.56127653	17	8243.8113	8244.4113	8244.4113	8244.6113	8244.9726
2	32	1	2	198	2	2	4	18	5	2	5	1	0.5396865	18	8246.4275	8247.0275	8247.0276	8247.2276	8247.5673
2	32	1	2	199	2	2	4	19	3	1	4	1	0.61926434	19	8249.0433	8249.2434	8249.2434	8249.4434	8249.8626
2	32	1	2	200	2	2	4	20	2	1	4	1	0.65264702	20	8251.2592	8251.4592	8251.4592	8251.6592	8252.1118
2	32	1	2	201	2	2	4	21	4	1	5	1	0.57731203	21	8253.4756	8253.6756	8253.6756	8253.8756	8254.2529
2	32	1	2	202	2	2	4	22	6	1	5	1	0.57104174	22	8255.6921	8255.8921	8255.8921	8256.0921	8256.4632
2	32	1	2	203	2	2	4	23	2	2	4	1	0.53600968	23	8257.9086	8258.5086	8258.5086	8258.7086	8259.0446
2	32	1	2	204	2	2	4	24	1	1	4	1	0.48633308	24	8260.5246	8260.7247	8260.7247	8260.9247	8261.211
2	32	1	2	205	2	2	4	25	6	2	5	1	0.57498064	25	8262.7411	8263.3411	8263.3411	8263.5411	8263.9161
2	32	1	2	206	2	2	4	26	6	1	5	1	0.63536869	26	8265.3571	8265.5571	8265.5571	8265.7571	8266.1924
2	32	1	2	207	2	2	4	27	4	1	5	1	0.5602771	27	8267.5738	8267.7738	8267.7738	8267.9738	8268.3341
2	32	1	2	208	2	2	4	28	5	1	5	1	0.58278396	28	8269.7904	8269.9904	8269.9904	8270.1904	8270.5732
2	32	1	2	209	2	2	4	29	2	1	4	1	0.53637584	29	8272.007	8272.207	8272.207	8272.407	8272.7434
2	32	1	2	210	2	2	4	30	6	2	5	1	0.54454154	30	8274.2236	8274.8236	8274.8236	8275.0236	8275.3681
2	32	1	2	211	2	6	4	1	4	2	6	1	0.93354655	1	8304.9105	8305.5105	8305.5105	8305.7105	8306.444
2	32	1	2	212	2	6	4	2	3	1	3	1	1.0362187	2	8307.5279	8307.7279	8307.7279	8307.9279	8308.7641
2	32	1	2	213	2	6	4	3	1	1	1	1	0.88243387	3	8309.7419	8309.9419	8309.9419	8310.1419	8310.8243
2	32	1	2	214	2	6	4	4	1	2	1	1	0.9418558	4	8311.9585	8312.5585	8312.5585	8312.7585	8313.5004
2	32	1	2	215	2	6	4	5	5	2	7	1	1.0928111	5	8314.5762	8315.1762	8315.1762	8315.3762	8316.269
2	32	1	2	216	2	6	4	6	1	2	1	1	0.96178028	6	8317.1946	8317.7946	8317.7946	8317.9946	8318.7563
2	32	1	2	217	2	6	4	7	6	2	8	1	0.81735016	7	8319.8119	8320.4119	8320.4119	8320.6119	8321.2292
2	32	1	2	218	2	6	4	8	3	2	3	1	0.96711613	8	8322.429	8323.029	8323.029	8323.229	8323.9962
2	32	1	2	219	2	6	4	9	4	1	6	1	1.2414344	9	8325.0464	8325.2464	8325.2464	8325.4464	8326.4878
2	32	1	2	220	2	6	4	10	6	1	8	1	0.9090207	10	8327.2633	8327.4633	8327.4633	8327.6633	8328.3723
