2	49	1	1	44	1	2	1	14	4	1	5	1	0.62380728	14	803.34309	803.5431	803.5431	803.74314	804.16691
2	49	1	1	45	1	2	1	15	4	2	5	1	0.46463596	15	805.55003	806.15004	806.15004	806.35004	806.61467
2	49	1	1	46	1	2	1	16	3	2	4	1	0.57254907	16	808.15858	808.75859	808.75859	808.95859	809.33114
2	49	1	1	47	1	2	1	17	4	1	5	1	0.74838159	17	810.76742	810.96742	810.96743	811.16743	811.71581
2	49	1	1	48	1	2	1	18	2	1	4	1	0.58093841	18	812.97622	813.17623	813.17625	813.3763	813.75719
2	49	1	1	49	1	2	1	19	6	2	5	1	0.37919935	19	815.18569	815.78571	815.78571	815.98572	816.16491
2	49	1	1	50	1	2	1	20	6	2	4	0	0.45774163	19	817.79327	818.39327	818.39328	818.59331	818.85102
2	49	1	1	51	1	2	1	21	4	2	5	1	0.76248008	20	820.70784	821.30784	821.30784	821.50784	822.07032
2	49	1	1	52	1	2	1	22	2	1	4	1	0.64669267	21	823.3168	823.5168	823.51683	823.71684	824.16353
2	49	1	1	53	1	2	1	23	3	1	4	1	0.57040422	22	825.52396	825.72399	825.72403	825.92403	826.29443
2	49	1	1	54	1	2	1	24	4	2	5	1	0.73692692	23	827.73286	828.33292	828.33292	828.53292	829.06985
2	49	1	1	55	1	2	1	25	5	1	5	1	0.58505689	24	830.34001	830.54002	830.54002	830.74002	831.12508
2	49	1	1	56	1	2	1	26	6	1	5	1	0.43120885	25	832.5477	832.7477	832.74775	832.94776	833.17896
2	49	1	1	57	1	2	1	27	2	2	4	1	0.56736521	26	834.75689	835.35694	835.35695	835.55695	835.92431
2	49	1	1	58	1	2	1	28	1	1	4	1	0.56630071	27	837.36582	837.56582	837.56582	837.76583	838.13212
2	49	1	1	59	1	2	1	29	5	2	5	1	0.45588712	28	839.57337	840.17338	840.17338	840.37338	840.62927
2	49	1	1	60	1	2	1	30	1	2	4	1	0.51657652	29	842.18304	842.78305	842.78305	842.98305	843.29963
2	49	1	1	61	1	6	2	1	3	2	3	1	0.83827828	30	857.99972	858.59972	858.59972	858.79973	859.438
2	49	1	1	62	1	6	2	2	5	1	7	1	0.98157341	31	860.60857	860.80857	860.80857	861.00858	861.79015
2	49	1	1	63	1	6	2	3	5	2	7	1	0.78456848	32	862.81799	863.418	863.418	863.618	864.20257
2	49	1	1	64	1	6	2	4	3	1	3	1	0.90375745	33	865.42806	865.62807	865.62807	865.82808	866.53183
2	49	1	1	65	1	6	2	5	1	2	1	1	0.78464477	34	867.63796	868.23796	868.23804	868.43805	869.02269
2	49	1	1	66	1	6	2	6	3	1	3	1	0.74996796	35	870.24826	870.44833	870.44833	870.64833	871.1983
2	49	1	1	67	1	6	2	7	6	2	8	1	1.0579862	36	872.4584	873.05841	873.05841	873.25841	874.11639
2	49	1	1	68	1	6	2	8	5	1	7	1	1.0240956	37	875.06854	875.26855	875.26855	875.46855	876.29264
2	49	1	1	69	1	6	2	9	6	2	8	1	1.278099	38	877.2785	877.8785	877.87851	878.07851	879.1566
2	49	1	1	70	1	6	2	10	2	1	2	1	0.83426249	39	879.88841	880.08842	880.08842	880.28843	880.92268
2	49	1	1	71	1	6	2	11	1	2	1	1	0.68226357	40	882.09843	882.69844	882.69844	882.89844	883.3807
2	49	1	1	72	1	6	2	12	1	1	1	1	0.70843015	41	884.7088	884.9088	884.90881	885.10881	885.61724
2	49	1	1	73	1	6	2	13	2	1	2	1	0.75159731	42	886.91693	887.11693	887.11693	887.31693	887.86853
2	49	1	1	74	1	6	2	14	4	1	6	1	1.1277242	43	889.12701	889.32701	889.32701	889.52701	890.45474
2	49	1	1	75	1	6	2	15	4	2	6	1	0.61949415	44	891.33755	891.93755	891.93755	892.13756	892.55705
2	49	1	1	76	1	6	2	16	3	2	3	1	1.4429399	45	893.94746	894.54746	894.54746	894.74747	895.9904
2	49	1	1	77	1	6	2	17	4	1	6	1	0.78632895	46	896.55656	896.75656	896.75657	896.95657	897.5429
2	49	1	1	78	1	6	2	18	2	1	2	1	0.69977938	47	898.76692	898.96693	898.96693	899.16693	899.66671
2	49	1	1	79	1	6	2	19	6	2	7	0	1.3529919	47	900.97883	901.57883	901.57883	901.7789	902.93183
2	49	1	1	80	1	6	2	20	6	2	8	1	0.74294618	48	903.90129	904.5013	904.5013	904.7013	905.24425
2	49	1	1	81	1	6	2	21	4	2	6	1	0.69282745	49	906.51174	907.11174	907.11174	907.31175	907.80457
2	49	1	1	82	1	6	2	22	2	1	2	1	0.80159967	50	909.12272	909.32273	909.32273	909.52273	910.12433
2	49	1	1	83	1	6	2	23	3	1	6	0	1.0655012	50	911.33338	911.53338	911.53338	911.73339	912.59888
2	49	1	1	84	1	6	2	24	4	2	6	1	0.70445071	51	913.85378	914.45378	914.45379	914.65379	915.15824
2	49	1	1	85	1	6	2	25	5	1	7	1	1.9998529	52	916.46475	916.66476	916.66476	916.86476	918.66461
2	49	1	1	86	1	6	2	26	6	1	8	1	1.9986518	53	918.67587	918.87588	918.87589	919.07589	920.87454
2	49	1	1	87	1	6	2	27	2	2	2	1	0.8062431	54	920.88571	921.48572	921.48572	921.68572	922.29196
2	49	1	1	88	1	6	2	28	1	1	1	1	0.60517534	55	923.49415	923.69415	923.69415	923.89416	924.29933
2	49	1	1	89	1	6	2	29	5	2	7	1	0.88186941	56	925.70517	926.30518	926.30518	926.50518	927.18705
2	49	1	1	90	1	6	2	30	1	2	1	1	0.80134965	57	928.31573	928.91574	928.91574	929.11574	929.71709
2	49	1	1	91	1	2	2	1	1	2	4	1	0.46819576	1	964.76273	965.36273	965.36273	965.56274	965.83093
2	49	1	1	92	1	2	2	2	6	1	5	1	0.70280569	2	967.37449	967.5745	967.5745	967.7745	968.2773
2	49	1	1	93	1	2	2	3	4	2	5	1	1.1399605	3	969.58556	970.18557	970.18557	970.38557	971.32553
2	49	1	1	94	1	2	2	4	3	1	4	1	0.44655133	4	972.19677	972.39678	972.39683	972.59683	972.84338
2	49	1	1	95	1	2	2	5	1	2	4	1	0.50015232	5	974.40875	975.0088	975.00881	975.20881	975.50896
2	49	1	1	96	1	2	2	6	2	1	4	1	0.57796493	6	977.02057	977.22058	977.22058	977.42058	977.79854
2	49	1	1	97	1	2	2	7	1	2	4	1	0.4543055	7	979.23256	979.83256	979.83262	980.03262	980.28692
2	49	1	1	98	1	2	2	8	3	1	4	1	0.52045266	8	981.84384	982.04389	982.04389	982.24389	982.56434
2	49	1	1	99	1	2	2	9	2	2	4	1	0.56481627	9	984.05533	984.65533	984.65533	984.85534	985.22015
2	49	1	1	100	1	2	2	10	4	1	5	1	0.46764858	10	986.66721	986.86722	986.86722	987.06722	987.33487
2	49	1	1	101	1	2	2	11	4	2	5	1	0.55576041	11	988.87897	989.47897	989.47898	989.67898	990.03474
2	49	1	1	102	1	2	2	12	1	1	4	1	0.5068441	12	991.48877	991.68877	991.68878	991.88878	992.19562
2	49	1	1	103	1	2	2	13	3	1	4	1	0.53555718	13	993.70131	993.90131	993.90131	994.10132	994.43687
2	49	1	1	104	1	2	2	14	6	1	5	1	0.82235639	14	995.91077	996.11077	996.11077	996.31078	996.93313
2	49	1	1	105	1	2	2	15	5	2	5	1	0.46422094	15	998.12249	998.72249	998.72249	998.9225	999.18671
2	49	1	1	106	1	2	2	16	2	2	4	1	0.39194759	16	1000.7323	1001.3323	1001.3323	1001.5323	1001.7243
2	49	1	1	107	1	2	2	17	4	1	5	1	0.43634236	17	1003.3444	1003.5444	1003.5444	1003.7445	1003.9808
2	49	1	1	108	1	2	2	18	5	1	5	1	1.00814	18	1005.5574	1005.7574	1005.7574	1005.9574	1006.7655
2	49	1	1	109	1	2	2	19	4	2	5	1	0.77939442	19	1007.7693	1008.3693	1008.3693	1008.5693	1009.1487
2	49	1	1	110	1	2	2	20	6	2	5	1	0.39843358	20	1010.3801	1010.9801	1010.9801	1011.1801	1011.3786
2	49	1	1	111	1	2	2	21	2	2	4	1	0.71478189	21	1012.9923	1013.5923	1013.5923	1013.7923	1014.3071
2	49	1	1	112	1	2	2	22	6	1	5	1	0.56085403	22	1015.6046	1015.8046	1015.8047	1016.0047	1016.3655
2	49	1	1	113	1	2	2	23	3	1	4	1	0.56985814	23	1017.8166	1018.0166	1018.0167	1018.2167	1018.5865
2	49	1	1	114	1	2	2	24	5	2	5	1	0.39038861	24	1020.0288	1020.6288	1020.6288	1020.8288	1021.0192
2	49	1	1	115	1	2	2	25	5	1	5	1	0.78504552	25	1022.6416	1022.8416	1022.8416	1023.0416	1023.6266
2	49	1	1	116	1	2	2	26	2	1	4	1	0.5775898	26	1024.8516	1025.0516	1025.0516	1025.2516	1025.6292
2	49	1	1	117	1	2	2	27	6	2	5	1	0.53401581	27	1027.0615	1027.6615	1027.6615	1027.8615	1028.1955
2	49	1	1	118	1	2	2	28	5	1	5	1	0.65017211	28	1029.6741	1029.8741	1029.8741	1030.0741	1030.5243
2	49	1	1	119	1	2	2	29	3	2	4	1	0.42157704	29	1031.8862	1032.4862	1032.4862	1032.6862	1032.9078
2	49	1	1	120	1	2	2	30	1	2	4	1	0.60175596	30	1034.4988	1035.0988	1035.0988	1035.2988	1035.7006
2	49	1	1	121	1	6	3	1	1	2	1	1	0.89684434	31	1056.6525	1057.2525	1057.2525	1057.4525	1058.1493
2	49	1	1	122	1	6	3	2	6	1	8	1	1.212849	32	1059.2655	1059.4655	1059.4655	1059.6655	1060.6783
2	49	1	1	123	1	6	3	3	4	2	6	1	0.82889681	33	1061.4784	1062.0784	1062.0784	1062.2784	1062.9073
2	49	1	1	124	1	6	3	4	3	1	3	1	0.69031626	34	1064.0907	1064.2907	1064.2907	1064.4907	1064.981
2	49	1	1	125	1	6	3	5	1	2	1	1	1.2753928	35	1066.3038	1066.9038	1066.9038	1067.1038	1068.1792
2	49	1	1	126	1	6	3	6	2	1	2	1	0.70650675	36	1068.914	1069.114	1069.114	1069.314	1069.8205
2	49	1	1	127	1	6	3	7	1	2	1	1	0.79643557	37	1071.1262	1071.7262	1071.7262	1071.9262	1072.5226
2	49	1	1	128	1	6	3	8	3	1	3	1	0.86331714	38	1073.7392	1073.9392	1073.9392	1074.1392	1074.8025
2	49	1	1	129	1	6	3	9	2	2	2	1	0.74565112	39	1075.948	1076.548	1076.548	1076.748	1077.2937
2	49	1	1	130	1	6	3	10	4	1	6	1	0.59864121	40	1078.5601	1078.7601	1078.7601	1078.9601	1079.3587
2	49	1	1	131	1	6	3	11	4	2	6	1	0.75298698	41	1080.7705	1081.3705	1081.3705	1081.5705	1082.1235
2	49	1	1	132	1	6	3	12	1	1	1	1	0.97361183	42	1083.3832	1083.5832	1083.5832	1083.7833	1084.5569
2	49	1	1	133	1	6	3	13	3	1	6	1	1.8464802	43	1085.5968	1085.7968	1085.7968	1085.9968	1087.6433
2	49	1	1	134	1	6	3	14	6	1	8	1	1.9084843	44	1087.8068	1088.0068	1088.0068	1088.2068	1089.9153
2	49	1	1	135	1	6	3	15	5	2	7	1	0.89843317	45	1090.0201	1090.6201	1090.6201	1090.8201	1091.5185
2	49	1	1	136	1	6	3	16	2	2	2	1	0.77215103	46	1092.6336	1093.2337	1093.2337	1093.4337	1094.0058
2	49	1	1	137	1	6	3	17	4	1	6	1	0.78228657	47	1095.2473	1095.4473	1095.4473	1095.6473	1096.2296
2	49	1	1	138	1	6	3	18	5	1	7	1	1.0468305	48	1097.4623	1097.6623	1097.6623	1097.8623	1098.7091
2	49	1	1	139	1	6	3	19	4	2	6	1	0.8579313	49	1099.675	1100.275	1100.275	1100.475	1101.133
2	49	1	1	140	1	6	3	20	6	2	8	1	1.0595141	50	1102.288	1102.888	1102.888	1103.088	1103.9475
2	49	1	1	141	1	6	3	21	2	2	2	1	0.86409112	51	1104.9015	1105.5015	1105.5015	1105.7015	1106.3656
2	49	1	1	142	1	6	3	22	6	1	8	1	0.82405381	52	1107.515	1107.715	1107.7151	1107.9151	1108.5391
2	49	1	1	143	1	6	3	23	3	1	3	1	1.7001725	53	1109.7289	1109.9289	1109.9289	1110.1289	1111.6291
2	49	1	1	144	1	6	3	24	5	2	7	1	1.2632161	54	1111.9396	1112.5396	1112.5396	1112.7396	1113.8028
2	49	1	1	145	1	6	3	25	5	1	7	1	0.69116046	55	1114.5537	1114.7537	1114.7537	1114.9537	1115.4449
2	49	1	1	146	1	6	3	26	2	1	2	1	0.76524629	56	1116.7674	1116.9674	1116.9674	1117.1674	1117.7326
2	49	1	1	147	1	6	3	27	6	2	8	1	0.8146406	57	1118.9812	1119.5812	1119.5813	1119.7813	1120.3959
2	49	1	1	148	1	6	3	28	5	1	7	1	0.71323662	58	1121.5952	1121.7953	1121.7953	1121.9953	1122.5085
2	49	1	1	149	1	6	3	29	3	2	6	0	0.86110371	58	1123.8062	1124.4062	1124.4062	1124.6062	1125.2673
2	49	1	1	150	1	6	3	30	1	2	1	1	0.84354005	59	1126.7292	1127.3292	1127.3292	1127.5292	1128.1727
2	49	1	1	151	1	2	3	1	6	2	5	1	0.61767758	1	1149.3934	1149.9934	1149.9934	1150.1934	1150.6111
2	49	1	1	152	1	2	3	2	1	1	4	1	0.57064289	2	1152.0076	1152.2076	1152.2076	1152.4076	1152.7782
2	49	1	1	153	1	2	3	3	3	2	4	1	0.5373384	3	1154.2215	1154.8215	1154.8215	1155.0215	1155.3588
2	49	1	1	154	1	2	3	4	4	1	5	1	0.44414424	4	1156.833	1157.033	1157.033	1157.233	1157.4772
2	49	1	1	155	1	2	3	5	6	2	5	1	0.61365443	5	1159.0472	1159.6472	1159.6472	1159.8472	1160.2609
2	49	1	1	156	1	2	3	6	6	1	5	1	0.79896635	6	1161.6612	1161.8612	1161.8612	1162.0612	1162.6602
2	49	1	1	157	1	2	3	7	5	2	5	1	0.52966876	7	1163.8749	1164.4749	1164.4749	1164.6749	1165.0046
2	49	1	1	158	1	2	3	8	5	1	5	1	0.45365917	8	1166.4887	1166.6887	1166.6887	1166.8887	1167.1424
2	49	1	1	159	1	2	3	9	2	2	4	1	0.44636392	9	1168.703	1169.303	1169.303	1169.503	1169.7494
2	49	1	1	160	1	2	3	10	3	1	4	1	0.47001629	10	1171.3176	1171.5176	1171.5176	1171.7176	1171.9876
2	49	1	1	161	1	2	3	11	6	2	5	1	0.43431553	11	1173.5314	1174.1314	1174.1314	1174.3315	1174.5658
2	49	1	1	162	1	2	3	12	4	1	5	1	0.53054567	12	1176.1463	1176.3463	1176.3463	1176.5463	1176.8768
2	49	1	1	163	1	2	3	13	3	1	4	1	0.60387258	13	1178.3609	1178.5609	1178.5609	1178.7609	1179.1648
2	49	1	1	164	1	2	3	14	2	1	4	1	0.74469064	14	1180.5752	1180.7752	1180.7752	1180.9752	1181.5199
2	49	1	1	165	1	2	3	15	4	2	5	1	0.40764051	15	1182.7898	1183.3898	1183.3898	1183.5898	1183.7975
2	49	1	1	166	1	2	3	16	2	2	4	1	0.62596236	16	1185.4044	1186.0044	1186.0045	1186.2045	1186.6304
2	49	1	1	167	1	2	3	17	5	1	5	1	0.40231291	17	1188.0191	1188.2191	1188.2191	1188.4191	1188.6214
2	49	1	1	168	1	2	3	18	6	1	5	1	0.38090206	18	1190.2339	1190.4339	1190.4339	1190.6339	1190.8148
2	49	1	1	169	1	2	3	19	4	2	5	1	0.40257553	19	1192.4491	1193.0491	1193.0491	1193.2491	1193.4517
2	49	1	1	170	1	2	3	20	5	2	5	1	0.57152601	20	1195.064	1195.664	1195.664	1195.864	1196.2355
2	49	1	1	171	1	2	3	21	1	2	4	1	0.7993732	21	1197.6758	1198.2758	1198.2758	1198.4758	1199.0752
2	49	1	1	172	1	2	3	22	2	1	4	1	0.55414319	22	1200.2887	1200.4887	1200.4887	1200.6887	1201.0429
2	49	1	1	173	1	2	3	23	2	1	4	1	0.65158006	23	1202.5037	1202.7037	1202.7037	1202.9037	1203.3553
2	49	1	1	174	1	2	3	24	1	2	4	1	0.53400267	24	1204.7186	1205.3186	1205.3186	1205.5187	1205.8527
2	49	1	1	175	1	2	3	25	3	1	4	1	0.55953572	25	1207.3341	1207.5341	1207.5341	1207.7341	1208.0936
2	49	1	1	176	1	2	3	26	3	1	4	1	0.47281702	26	1209.5493	1209.7493	1209.7493	1209.9493	1210.2221
2	49	1	1	177	1	2	3	27	1	2	4	1	0.56205527	27	1211.7644	1212.3644	1212.3644	1212.5645	1212.9265
2	49	1	1	178	1	2	3	28	5	1	5	1	0.8391284	28	1214.3797	1214.5797	1214.5797	1214.7797	1215.4188
2	49	1	1	179	1	2	3	29	1	2	4	1	0.52684905	29	1216.5953	1217.1953	1217.1953	1217.3954	1217.7222
2	49	1	1	180	1	2	3	30	4	2	5	1	0.70503692	30	1219.2112	1219.8112	1219.8112	1220.0112	1220.5162
2	49	1	1	181	2	6	4	1	6	2	8	1	1.1170498	31	1706.7588	1707.3588	1707.3588	1707.5588	1708.4758
2	49	1	1	182	2	6	4	2	1	1	6	0	1.2794233	31	1709.3739	1709.5739	1709.5739	1709.7739	1710.8533
2	49	1	1	183	2	6	4	3	3	2	3	1	1.8558157	32	1711.5887	1712.1887	1712.1887	1712.3887	1714.0445
2	49	1	1	184	2	6	4	4	4	1	8	0	1.6338824	32	1714.3645	1714.5645	1714.5645	1714.7645	1716.1984
2	49	1	1	185	2	6	4	5	6	2	8	1	0.79958947	33	1716.58	1717.18	1717.18	1717.38	1717.9796
2	49	1	1	186	2	6	4	6	6	1	8	1	0.83575958	34	1719.1937	1719.3937	1719.3938	1719.5938	1720.2295
2	49	1	1	187	2	6	4	7	5	2	7	1	0.86831742	35	1721.4093	1722.0093	1722.0093	1722.2093	1722.8776
2	49	1	1	188	2	6	4	8	5	1	7	1	0.7413698	36	1724.0226	1724.2226	1724.2226	1724.4226	1724.964
2	49	1	1	189	2	6	4	9	2	2	2	1	0.95858458	37	1726.2386	1726.8386	1726.8386	1727.0386	1727.7972
2	49	1	1	190	2	6	4	10	3	1	3	1	1.9995277	38	1728.8541	1729.0541	1729.0541	1729.2542	1731.0537
2	49	1	1	191	2	6	4	11	6	2	8	1	0.87995986	39	1731.0689	1731.669	1731.669	1731.869	1732.5489
2	49	1	1	192	2	6	4	12	4	1	6	1	0.82438198	40	1733.6829	1733.8829	1733.8829	1734.0829	1734.7073
2	49	1	1	193	2	6	4	13	3	1	3	1	1.9958965	41	1735.8995	1736.0995	1736.0995	1736.2995	1738.0954
2	49	1	1	194	2	6	4	14	2	1	2	1	1.2479633	42	1738.1162	1738.3162	1738.3162	1738.5162	1739.5642
2	49	1	1	195	2	6	4	15	4	2	6	1	1.9960624	43	1740.3319	1740.9319	1740.9319	1741.132	1742.928
2	49	1	1	196	2	6	4	16	2	2	2	1	0.80449266	44	1742.9505	1743.5505	1743.5505	1743.7505	1744.355
2	49	1	1	197	2	6	4	17	5	1	7	1	0.78435936	45	1745.5665	1745.7665	1745.7665	1745.9665	1746.5509
2	49	1	1	198	2	6	4	18	6	1	8	1	0.68558586	46	1747.7827	1747.9827	1747.9827	1748.1827	1748.6683
2	49	1	1	199	2	6	4	19	4	2	6	1	0.83952244	47	1749.9988	1750.5988	1750.5988	1750.7988	1751.4383
2	49	1	1	200	2	6	4	20	5	2	7	1	1.0625349	48	1752.6147	1753.2147	1753.2147	1753.4147	1754.2772
2	49	1	1	201	2	6	4	21	1	2	1	1	0.82314452	49	1755.2308	1755.8308	1755.8308	1756.0308	1756.6539
2	49	1	1	202	2	6	4	22	2	1	2	1	0.75825636	50	1757.8469	1758.0469	1758.0469	1758.2469	1758.8051
2	49	1	1	203	2	6	4	23	2	1	2	1	0.81165167	51	1760.0628	1760.2628	1760.2628	1760.4628	1761.0745
2	49	1	1	204	2	6	4	24	1	2	1	1	0.89333808	52	1762.2788	1762.8788	1762.8788	1763.0788	1763.7722
2	49	1	1	205	2	6	4	25	3	1	3	1	0.94330331	53	1764.8953	1765.0953	1765.0953	1765.2953	1766.0386
2	49	1	1	206	2	6	4	26	3	1	3	1	0.85424127	54	1767.1119	1767.3119	1767.3119	1767.5119	1768.1661
2	49	1	1	207	2	6	4	27	1	2	1	1	0.83663587	55	1769.3284	1769.9284	1769.9284	1770.1285	1770.7651
2	49	1	1	208	2	6	4	28	5	1	7	1	0.83450959	56	1771.9448	1772.1448	1772.1448	1772.3448	1772.9793
2	49	1	1	209	2	6	4	29	1	2	1	1	0.8504477	57	1774.1613	1774.7613	1774.7613	1774.9613	1775.6117
2	49	1	1	210	2	6	4	30	4	2	6	1	0.74435554	58	1776.7783	1777.3783	1777.3783	1777.5783	1778.1226
2	49	1	1	211	2	2	4	1	5	2	5	1	0.73200554	1	1807.457	1808.057	1808.057	1808.257	1808.789
2	49	1	1	212	2	2	4	2	4	1	5	1	0.67354032	2	1810.074	1810.274	1810.274	1810.474	1810.9476
2	49	1	1	213	2	2	4	3	5	2	5	1	0.55458744	3	1812.2906	1812.8906	1812.8906	1813.0906	1813.4452
2	49	1	1	214	2	2	4	4	6	1	5	1	0.5515609	4	1814.9072	1815.1072	1815.1072	1815.3072	1815.6587
2	49	1	1	215	2	2	4	5	1	2	4	1	0.58157092	5	1817.1243	1817.7244	1817.7244	1817.9244	1818.3059
2	49	1	1	216	2	2	4	6	3	1	4	1	0.97200571	6	1819.7412	1819.9412	1819.9412	1820.1412	1820.9132
2	49	1	1	217	2	2	4	7	1	2	4	1	0.76669408	7	1821.9588	1822.5588	1822.5588	1822.7588	1823.3255
2	49	1	1	218	2	2	4	8	3	1	4	1	0.60580117	8	1824.5753	1824.7753	1824.7753	1824.9753	1825.3811
2	49	1	1	219	2	2	4	9	1	2	4	1	0.74099398	9	1826.7888	1827.3888	1827.3888	1827.5888	1828.1298
2	49	1	1	220	2	2	4	10	2	1	4	1	1.0622757	10	1829.406	1829.606	1829.606	1829.806	1830.6683
2	49	1	1	221	2	2	4	11	6	2	5	1	0.82206112	11	1831.6232	1832.2232	1832.2232	1832.4232	1833.0453
2	49	1	1	222	2	2	4	12	4	1	5	1	0.45763469	12	1834.2373	1834.4373	1834.4373	1834.6373	1834.8949
2	49	1	1	223	2	2	4	13	4	1	5	1	0.53292544	13	1836.4546	1836.6546	1836.6546	1836.8546	1837.1875
2	49	1	1	224	2	2	4	14	6	1	5	1	0.44171555	14	1838.6725	1838.8725	1838.8725	1839.0725	1839.3142
2	49	1	1	225	2	2	4	15	2	2	4	1	0.58744944	15	1840.8867	1841.4867	1841.4867	1841.6867	1842.0742
2	49	1	1	226	2	2	4	16	6	2	5	1	0.43809477	16	1843.5027	1844.1027	1844.1027	1844.3027	1844.5408
2	49	1	1	227	2	2	4	17	2	1	4	1	0.90788727	17	1846.1208	1846.3208	1846.3208	1846.5208	1847.2287
