1	42	2	2	221	2	6	4	11	2	1	3	1	0.79366125	11	6271.6149	6271.8149	6271.8149	6272.0149	6272.6085
1	42	2	2	222	2	6	4	12	3	2	4	1	0.47761198	12	6273.8325	6274.4325	6274.4325	6274.6325	6274.9101
1	42	2	2	223	2	6	4	13	3	2	4	1	0.66926296	13	6276.4494	6277.0494	6277.0494	6277.2494	6277.7186
1	42	2	2	224	2	6	4	14	5	2	6	1	0.64165643	14	6279.0665	6279.6665	6279.6665	6279.8665	6280.3082
1	42	2	2	225	2	6	4	15	2	1	3	1	0.62542865	15	6281.684	6281.884	6281.884	6282.084	6282.5095
1	42	2	2	226	2	6	4	16	4	2	5	1	0.53770338	16	6283.9019	6284.5019	6284.5019	6284.7019	6285.0396
1	42	2	2	227	2	6	4	17	3	2	4	1	0.63274393	17	6286.5159	6287.1159	6287.1159	6287.3159	6287.7487
1	42	2	2	228	2	6	4	18	4	1	5	1	0.93088064	18	6289.1335	6289.3335	6289.3335	6289.5335	6290.2644
1	42	2	2	229	2	6	4	19	2	2	3	1	0.704252	19	6291.349	6291.949	6291.949	6292.149	6292.6532
1	42	2	2	230	2	6	4	20	5	1	6	1	1.0803495	20	6293.9669	6294.1669	6294.1669	6294.3669	6295.2473
1	42	2	2	231	2	6	4	21	6	2	7	1	0.81850955	21	6296.1816	6296.7816	6296.7816	6296.9816	6297.6001
1	42	2	2	232	2	6	4	22	1	1	2	1	0.69792358	22	6298.7962	6298.9962	6298.9962	6299.1962	6299.6941
1	42	2	2	233	2	6	4	23	5	2	6	1	0.65810535	23	6301.0139	6301.6139	6301.6139	6301.8139	6302.272
1	42	2	2	234	2	6	4	24	3	2	4	1	0.91007758	24	6303.6325	6304.2325	6304.2325	6304.4325	6305.1426
1	42	2	2	235	2	6	4	25	5	1	6	1	0.81265914	25	6306.2481	6306.4481	6306.4481	6306.6481	6307.2608
1	42	2	2	236	2	6	4	26	4	1	5	1	0.66483388	26	6308.4627	6308.6627	6308.6627	6308.8627	6309.3276
1	42	2	2	237	2	6	4	27	1	1	2	1	0.6617429	27	6310.6799	6310.8799	6310.88	6311.08	6311.5417
1	42	2	2	238	2	6	4	28	3	2	4	1	0.62110161	28	6312.8984	6313.4985	6313.4985	6313.6985	6314.1196
1	42	2	2	239	2	6	4	29	6	2	7	1	1.0272468	29	6315.5163	6316.1163	6316.1163	6316.3163	6317.1436
1	42	2	2	240	2	6	4	30	1	2	2	1	0.66004063	30	6318.1317	6318.7317	6318.7317	6318.9318	6319.3918
1	42	2	2	241	2	2	5	1	5	1	8	1	0.72665543	1	6348.8232	6349.0232	6349.0232	6349.2232	6349.7499
1	42	2	2	242	2	2	5	2	3	1	1	1	0.71912511	2	6351.041	6351.241	6351.241	6351.441	6351.9602
1	42	2	2	243	2	2	5	3	6	2	8	1	0.54061521	3	6353.2595	6353.8595	6353.8595	6354.0595	6354.4001
1	42	2	2	244	2	2	5	4	5	1	8	1	0.53002829	4	6355.8779	6356.0779	6356.0779	6356.2779	6356.6079
1	42	2	2	245	2	2	5	5	5	2	8	1	0.50290827	5	6358.0963	6358.6963	6358.6963	6358.8963	6359.1992
1	42	2	2	246	2	2	5	6	3	1	1	1	0.55471928	6	6360.7098	6360.9098	6360.9098	6361.1098	6361.4645
1	42	2	2	247	2	2	5	7	6	2	8	1	0.50154898	7	6362.9282	6363.5282	6363.5282	6363.7282	6364.0297
1	42	2	2	248	2	2	5	8	5	1	8	1	0.5578852	8	6365.5426	6365.7426	6365.7426	6365.9426	6366.3004
1	42	2	2	249	2	2	5	9	6	1	8	1	0.54309873	9	6367.7612	6367.9612	6367.9612	6368.1612	6368.5043
1	42	2	2	250	2	2	5	10	5	1	8	1	0.52363983	10	6369.9797	6370.1797	6370.1797	6370.3797	6370.7034
1	42	2	2	251	2	2	5	11	1	1	1	1	0.63817461	11	6372.1981	6372.3981	6372.3981	6372.5981	6373.0362
1	42	2	2	252	2	2	5	12	3	2	1	1	0.56563026	12	6374.4162	6375.0162	6375.0162	6375.2162	6375.5819
1	42	2	2	253	2	2	5	13	3	2	1	1	0.61076926	13	6377.0357	6377.6357	6377.6357	6377.8357	6378.2465
1	42	2	2	254	2	2	5	14	1	2	1	1	0.54296301	14	6379.655	6380.255	6380.255	6380.455	6380.7979
1	42	2	2	255	2	2	5	15	4	1	8	1	0.62967421	15	6382.2736	6382.4736	6382.4736	6382.6736	6383.1033
1	42	2	2	256	2	2	5	16	2	2	1	1	0.48871431	16	6384.4923	6385.0923	6385.0923	6385.2924	6385.5811
1	42	2	2	257	2	2	5	17	1	2	1	1	1.0781094	17	6387.1108	6387.7108	6387.7108	6387.9108	6388.789
1	42	2	2	258	2	2	5	18	4	1	8	1	0.5154506	18	6389.7293	6389.9293	6389.9293	6390.1293	6390.4447
1	42	2	2	259	2	2	5	19	2	2	1	1	0.51404877	19	6391.9477	6392.5477	6392.5477	6392.7477	6393.0618
1	42	2	2	260	2	2	5	20	6	1	8	1	0.85518045	20	6394.5653	6394.7653	6394.7653	6394.9653	6395.6205
1	42	2	2	261	2	2	5	21	2	2	1	1	0.68586585	21	6396.7838	6397.3838	6397.3838	6397.5838	6398.0697
1	42	2	2	262	2	2	5	22	3	1	1	1	0.55404734	22	6399.4023	6399.6023	6399.6023	6399.8023	6400.1564
1	42	2	2	263	2	2	5	23	4	2	8	1	0.50384127	23	6401.6215	6402.2215	6402.2215	6402.4215	6402.7254
1	42	2	2	264	2	2	5	24	6	2	8	1	0.56506742	24	6404.2403	6404.8403	6404.8403	6405.0403	6405.4054
1	42	2	2	265	2	2	5	25	2	1	1	1	0.58112165	25	6406.8559	6407.0559	6407.0559	6407.2559	6407.637
1	42	2	2	266	2	2	5	26	1	1	1	1	0.62014282	26	6409.0751	6409.2751	6409.2751	6409.4751	6409.8952
1	42	2	2	267	2	2	5	27	4	1	8	1	0.6381259	27	6411.2945	6411.4945	6411.4945	6411.6945	6412.1326
1	42	2	2	268	2	2	5	28	1	2	1	1	0.47648061	28	6413.5139	6414.1139	6414.1139	6414.3139	6414.5904
1	42	2	2	269	2	2	5	29	2	2	1	1	0.5834056	29	6416.1332	6416.7332	6416.7332	6416.9332	6417.3166
1	42	2	2	270	2	2	5	30	4	2	8	1	0.60789562	30	6418.7522	6419.3522	6419.3522	6419.5522	6419.9601
1	42	2	2	271	2	6	5	1	4	1	5	1	0.87045752	1	6449.4314	6449.6314	6449.6314	6449.8314	6450.5018
1	42	2	2	272	2	6	5	2	5	1	6	1	0.66740324	2	6451.6494	6451.8494	6451.8494	6452.0494	6452.5168
1	42	2	2	273	2	6	5	3	5	2	6	1	0.60306386	3	6453.8662	6454.4662	6454.4662	6454.6662	6455.0692
1	42	2	2	274	2	6	5	4	2	1	3	1	0.86360456	4	6456.4861	6456.6861	6456.6861	6456.8861	6457.5497
1	42	2	2	275	2	6	5	5	1	2	2	1	0.68512109	5	6458.7052	6459.3052	6459.3053	6459.5053	6459.9904
1	42	2	2	276	2	6	5	6	3	1	4	1	0.59946584	6	6461.325	6461.525	6461.525	6461.725	6462.1245
1	42	2	2	277	2	6	5	7	4	2	5	1	0.70198277	7	6463.5441	6464.1441	6464.1441	6464.3441	6464.8461
1	42	2	2	278	2	6	5	8	5	1	6	1	0.58266739	8	6466.1666	6466.3666	6466.3666	6466.5666	6466.9493
1	42	2	2	279	2	6	5	9	2	1	3	1	0.87299976	9	6468.3883	6468.5883	6468.5883	6468.7883	6469.4613
1	42	2	2	280	2	6	5	10	3	1	4	1	0.39662926	10	6470.6082	6470.8082	6470.8082	6471.0082	6471.2048
1	42	2	2	281	2	6	5	11	4	1	5	1	0.67696305	11	6472.8248	6473.0248	6473.0248	6473.2248	6473.7018
1	42	2	2	282	2	6	5	12	5	2	6	1	0.7596261	12	6475.0462	6475.6462	6475.6462	6475.8462	6476.4058
1	42	2	2	283	2	6	5	13	2	2	3	1	0.68736619	13	6477.6634	6478.2634	6478.2634	6478.4634	6478.9508
1	42	2	2	284	2	6	5	14	3	2	4	1	0.58754345	14	6480.2831	6480.8831	6480.8831	6481.0832	6481.4707
1	42	2	2	285	2	6	5	15	6	1	7	1	0.99736988	15	6482.9023	6483.1023	6483.1023	6483.3023	6484.0997
1	42	2	2	286	2	6	5	16	1	2	2	1	0.65798807	16	6485.1226	6485.7226	6485.7226	6485.9227	6486.3806
1	42	2	2	287	2	6	5	17	6	2	7	1	0.75438894	17	6487.7397	6488.3397	6488.3397	6488.5397	6489.0941
1	42	2	2	288	2	6	5	18	2	1	3	1	1.0475078	18	6490.36	6490.56	6490.56	6490.76	6491.6075
1	42	2	2	289	2	6	5	19	5	2	6	1	1.5466694	19	6492.5794	6493.1794	6493.1794	6493.3794	6494.7261
1	42	2	2	290	2	6	5	20	1	1	2	1	0.59933112	20	6495.1994	6495.3994	6495.3994	6495.5994	6495.9988
1	42	2	2	291	2	6	5	21	2	2	3	1	0.86145602	21	6497.4191	6498.0191	6498.0191	6498.2191	6498.8806
1	42	2	2	292	2	6	5	22	4	1	7	0	0.91410515	21	6500.0362	6500.2362	6500.2362	6500.4362	6501.1503
1	42	2	2	293	2	6	5	23	6	2	7	1	0.68583895	22	6502.2565	6502.8565	6502.8565	6503.0565	6503.5424
1	42	2	2	294	2	6	5	24	6	2	7	1	0.60041629	23	6504.8764	6505.4764	6505.4764	6505.6764	6506.0768
1	42	2	2	295	2	6	5	25	3	1	4	1	0.65605952	24	6507.4965	6507.6965	6507.6966	6507.8966	6508.3526
1	42	2	2	296	2	6	5	26	1	1	2	1	0.704051	25	6509.7171	6509.9171	6509.9171	6510.1171	6510.6212
1	42	2	2	297	2	6	5	27	6	1	7	1	0.83258231	26	6511.9342	6512.1342	6512.1343	6512.3343	6512.9668
1	42	2	2	298	2	6	5	28	4	2	5	1	1.3693118	27	6514.1556	6514.7556	6514.7556	6514.9556	6516.1249
1	42	2	2	299	2	6	5	29	1	2	2	1	0.65658031	28	6516.7763	6517.3763	6517.3763	6517.5763	6518.0329
1	42	2	2	300	2	6	5	30	3	2	4	1	0.55943355	29	6519.3934	6519.9934	6519.9934	6520.1934	6520.5528
1	42	2	2	301	2	2	6	1	1	1	1	1	0.5652973	1	6550.0804	6550.2804	6550.2804	6550.4805	6550.8457
1	42	2	2	302	2	2	6	2	3	1	1	1	0.64967407	2	6552.3017	6552.5017	6552.5017	6552.7017	6553.1514
1	42	2	2	303	2	2	6	3	2	2	1	1	0.52467518	3	6554.522	6555.122	6555.122	6555.322	6555.6467
1	42	2	2	304	2	2	6	4	4	1	8	1	0.48835473	4	6557.1431	6557.3431	6557.3431	6557.5431	6557.8315
1	42	2	2	305	2	2	6	5	4	2	8	1	0.55587618	5	6559.3641	6559.9641	6559.9641	6560.1641	6560.52
1	42	2	2	306	2	2	6	6	6	1	8	1	0.72445994	6	6561.9844	6562.1844	6562.1844	6562.3844	6562.9089
1	42	2	2	307	2	2	6	7	4	2	8	1	0.51564093	7	6564.2048	6564.8048	6564.8048	6565.0048	6565.3204
1	42	2	2	308	2	2	6	8	4	1	8	1	1.0782896	8	6566.8261	6567.0261	6567.0261	6567.2261	6568.1044
1	42	2	2	309	2	2	6	9	1	1	1	1	0.74523407	9	6569.0465	6569.2465	6569.2465	6569.4465	6569.9918
1	42	2	2	310	2	2	6	10	3	1	1	1	0.5557882	10	6571.2678	6571.4678	6571.4678	6571.6678	6572.0235
1	42	2	2	311	2	2	6	11	6	1	8	1	0.53417838	11	6573.4884	6573.6884	6573.6884	6573.8884	6574.2226
1	42	2	2	312	2	2	6	12	5	2	8	1	0.51581756	12	6575.7093	6576.3093	6576.3093	6576.5093	6576.8251
1	42	2	2	313	2	2	6	13	5	2	8	1	0.52689919	13	6578.3299	6578.9299	6578.9299	6579.1299	6579.4568
1	42	2	2	314	2	2	6	14	6	2	8	1	0.51257525	14	6580.9508	6581.5508	6581.5508	6581.7508	6582.0634
1	42	2	2	315	2	2	6	15	6	1	8	1	0.60060563	15	6583.5711	6583.7711	6583.7711	6583.9711	6584.3717
1	42	2	2	316	2	2	6	16	2	2	1	1	0.78018452	16	6585.7921	6586.3921	6586.3921	6586.5921	6587.1723
1	42	2	2	317	2	2	6	17	5	2	8	1	0.54340972	17	6588.4129	6589.0129	6589.0129	6589.2129	6589.5563
1	42	2	2	318	2	2	6	18	2	1	1	1	0.57951439	18	6591.0346	6591.2346	6591.2346	6591.4346	6591.8141
1	42	2	2	319	2	2	6	19	6	2	8	1	0.45550244	19	6593.2554	6593.8554	6593.8554	6594.0555	6594.3109
1	42	2	2	320	2	2	6	20	2	1	1	1	0.44218802	20	6595.875	6596.075	6596.075	6596.2751	6596.5172
1	42	2	2	321	2	2	6	21	3	2	1	1	0.70219358	21	6598.0969	6598.6969	6598.6969	6598.8969	6599.3991
1	42	2	2	322	2	2	6	22	5	1	8	1	0.54426505	22	6600.7182	6600.9183	6600.9183	6601.1183	6601.4625
1	42	2	2	323	2	2	6	23	1	2	1	1	0.56500867	23	6602.9398	6603.5398	6603.5398	6603.7398	6604.1048
1	42	2	2	324	2	2	6	24	3	2	1	1	0.58927149	24	6605.5615	6606.1616	6606.1616	6606.3616	6606.7508
1	42	2	2	325	2	2	6	25	2	1	1	1	0.51072053	25	6608.1835	6608.3835	6608.3835	6608.5835	6608.8942
1	42	2	2	326	2	2	6	26	5	1	8	1	0.52576249	26	6610.402	6610.602	6610.602	6610.802	6611.1278
1	42	2	2	327	2	2	6	27	1	1	1	1	0.5579596	27	6612.6238	6612.8238	6612.8238	6613.0238	6613.3817
1	42	2	2	328	2	2	6	28	3	2	1	1	0.52076897	28	6614.8473	6615.4473	6615.4473	6615.6473	6615.9681
1	42	2	2	329	2	2	6	29	1	2	1	1	0.49573295	29	6617.4698	6618.0698	6618.0698	6618.2698	6618.5655
1	42	2	2	330	2	2	6	30	4	2	8	1	0.40129664	30	6620.0918	6620.6919	6620.6919	6620.8919	6621.0932
1	42	2	2	331	2	6	6	1	1	1	2	1	0.56917277	1	6650.7804	6650.9804	6650.9804	6651.1804	6651.5496
1	42	2	2	332	2	6	6	2	3	1	4	1	0.59770812	2	6653.0026	6653.2027	6653.2027	6653.4027	6653.8004
1	42	2	2	333	2	6	6	3	4	2	5	1	1.470436	3	6655.2238	6655.8238	6655.8239	6656.0239	6657.2943
1	42	2	2	334	2	6	6	4	2	1	3	1	0.70978295	4	6657.8462	6658.0463	6658.0463	6658.2463	6658.756
1	42	2	2	335	2	6	6	5	6	2	7	1	0.57859385	5	6660.0686	6660.6686	6660.6686	6660.8686	6661.2472
1	42	2	2	336	2	6	6	6	3	1	4	1	0.63792503	6	6662.6903	6662.8904	6662.8904	6663.0904	6663.5283
1	42	2	2	337	2	6	6	7	1	2	2	1	0.44717243	7	6664.9113	6665.5113	6665.5113	6665.7113	6665.9584
1	42	2	2	338	2	6	6	8	6	1	7	1	1.3434903	8	6667.5339	6667.7339	6667.7339	6667.9339	6669.0774
1	42	2	2	339	2	6	6	9	5	1	6	1	0.43457962	9	6669.7558	6669.9558	6669.9558	6670.1558	6670.3904
1	42	2	2	340	2	6	6	10	5	1	6	1	0.64628621	10	6671.9781	6672.1781	6672.1781	6672.3781	6672.8244
1	42	2	2	341	2	6	6	11	3	1	4	1	0.66293344	11	6674.2004	6674.4004	6674.4004	6674.6004	6675.0633
1	42	2	2	342	2	6	6	12	5	2	6	1	1.0061683	12	6676.4222	6677.0222	6677.0222	6677.2222	6678.0284
1	42	2	2	343	2	6	6	13	6	2	7	1	0.7251069	13	6679.0412	6679.6412	6679.6413	6679.8413	6680.3664
1	42	2	2	344	2	6	6	14	4	2	5	1	0.96888568	14	6681.6631	6682.2631	6682.2631	6682.4632	6683.232
1	42	2	2	345	2	6	6	15	5	1	6	1	1.4552958	15	6684.2852	6684.4852	6684.4852	6684.6852	6685.9405
1	42	2	2	346	2	6	6	16	5	2	6	1	0.5076635	16	6686.5073	6687.1073	6687.1073	6687.3073	6687.6149
1	42	2	2	347	2	6	6	17	6	2	7	1	0.77133276	17	6689.1295	6689.7296	6689.7296	6689.9296	6690.5009
1	42	2	2	348	2	6	6	18	4	1	5	1	1.2367676	18	6691.7524	6691.9524	6691.9524	6692.1524	6693.1892
1	42	2	2	349	2	6	6	19	1	2	2	1	0.82521752	19	6693.9755	6694.5755	6694.5755	6694.7755	6695.4007
1	42	2	2	350	2	6	6	20	3	1	4	1	0.71348282	20	6696.5972	6696.7972	6696.7972	6696.9972	6697.5107
1	42	2	2	351	2	6	6	21	2	2	6	0	0.76967478	20	6698.8197	6699.4197	6699.4197	6699.6197	6700.1894
1	42	2	2	352	2	6	6	22	2	1	3	1	0.73216008	21	6701.4421	6701.6421	6701.6421	6701.8422	6702.3743
1	42	2	2	353	2	6	6	23	1	2	2	1	0.64828566	22	6703.6613	6704.2613	6704.2613	6704.4613	6704.9096
1	42	2	2	354	2	6	6	24	2	2	3	1	0.58842144	23	6706.284	6706.884	6706.884	6707.084	6707.4724
1	42	2	2	355	2	6	6	25	4	1	5	1	0.91412265	24	6708.9066	6709.1066	6709.1066	6709.3066	6710.0207
1	42	2	2	356	2	6	6	26	4	1	5	1	0.62237155	25	6711.1293	6711.3293	6711.3293	6711.5293	6711.9516
1	42	2	2	357	2	6	6	27	6	1	7	1	0.70919255	26	6713.352	6713.552	6713.552	6713.752	6714.2612
1	42	2	2	358	2	6	6	28	3	2	4	1	0.59152112	27	6715.5742	6716.1742	6716.1742	6716.3742	6716.7657
1	42	2	2	359	2	6	6	29	1	2	2	1	0.69780529	28	6718.1964	6718.7965	6718.7965	6718.9965	6719.4943
1	42	2	2	360	2	6	6	30	2	2	3	1	1.1072431	29	6720.8192	6721.4192	6721.4192	6721.6192	6722.5265
1	42	2	2	361	3	2	7	1	1	1	1	1	0.50243302	1	7630.3105	7630.5105	7630.5105	7630.7105	7631.0129
1	42	2	2	362	3	2	7	2	4	1	8	1	0.5622493	2	7632.5344	7632.7344	7632.7344	7632.9344	7633.2967
1	42	2	2	363	3	2	7	3	3	2	1	1	0.5054081	3	7634.7572	7635.3572	7635.3573	7635.5573	7635.8627
1	42	2	2	364	3	2	7	4	2	1	1	1	0.76820626	4	7637.3803	7637.5803	7637.5803	7637.7803	7638.3485
1	42	2	2	365	3	2	7	5	1	2	1	1	0.97740882	5	7639.6042	7640.2042	7640.2042	7640.4042	7641.1816
1	42	2	2	366	3	2	7	6	6	1	8	1	0.50247818	6	7642.2263	7642.4264	7642.4264	7642.6264	7642.9288
1	42	2	2	367	3	2	7	7	3	2	1	1	0.54788505	7	7644.4495	7645.0495	7645.0495	7645.2495	7645.5974
1	42	2	2	368	3	2	7	8	1	1	1	1	0.73557285	8	7647.0727	7647.2727	7647.2727	7647.4727	7648.0083
1	42	2	2	369	3	2	7	9	1	1	1	1	0.53409537	9	7649.296	7649.496	7649.4961	7649.6961	7650.0301
1	42	2	2	370	3	2	7	10	3	1	1	1	0.68619374	10	7651.5205	7651.7205	7651.7205	7651.9205	7652.4067
1	42	2	2	371	3	2	7	11	3	1	1	1	0.57661799	11	7653.7641	7653.9641	7653.9641	7654.1641	7654.5407
1	42	2	2	372	3	2	7	12	2	2	1	1	0.47442433	12	7655.9872	7656.5872	7656.5872	7656.7872	7657.0616
1	42	2	2	373	3	2	7	13	6	2	8	1	0.58849916	13	7658.6109	7659.2109	7659.2109	7659.4109	7659.7994
1	42	2	2	374	3	2	7	14	5	2	8	1	0.53872942	14	7661.2347	7661.8347	7661.8347	7662.0347	7662.3735
1	42	2	2	375	3	2	7	15	5	1	8	1	0.62702672	15	7663.8582	7664.0582	7664.0582	7664.2582	7664.6852
1	42	2	2	376	3	2	7	16	5	2	8	1	0.50251747	16	7666.0822	7666.6822	7666.6822	7666.8822	7667.1847
1	42	2	2	377	3	2	7	17	6	2	8	1	0.48589599	17	7668.7058	7669.3058	7669.3058	7669.5058	7669.7917
1	42	2	2	378	3	2	7	18	1	1	1	1	0.51062623	18	7671.3293	7671.5293	7671.5293	7671.7293	7672.0399
1	42	2	2	379	3	2	7	19	4	2	8	1	0.55528819	19	7673.5536	7674.1536	7674.1536	7674.3536	7674.7089
1	42	2	2	380	3	2	7	20	3	1	1	1	0.54119148	20	7676.1776	7676.3776	7676.3776	7676.5776	7676.9188
1	42	2	2	381	3	2	7	21	2	2	1	1	1.0355377	21	7678.4017	7679.0017	7679.0017	7679.2017	7680.0373
1	42	2	2	382	3	2	7	22	5	1	8	1	0.69966562	22	7681.0256	7681.2256	7681.2256	7681.4256	7681.9253
1	42	2	2	383	3	2	7	23	2	2	1	1	0.52492767	23	7683.2496	7683.8496	7683.8497	7684.0497	7684.3746
1	42	2	2	384	3	2	7	24	5	2	8	1	0.63709242	24	7685.8741	7686.4741	7686.4741	7686.6741	7687.1112
1	42	2	2	385	3	2	7	25	4	1	8	1	0.66810214	25	7688.498	7688.698	7688.698	7688.898	7689.3661
1	42	2	2	386	3	2	7	26	4	1	8	1	0.56274472	26	7690.7216	7690.9216	7690.9216	7691.1216	7691.4843
1	42	2	2	387	3	2	7	27	4	1	8	1	0.56366207	27	7692.9454	7693.1454	7693.1454	7693.3454	7693.709
1	42	2	2	388	3	2	7	28	6	2	8	1	0.53480863	28	7695.1693	7695.7693	7695.7693	7695.9693	7696.3041
1	42	2	2	389	3	2	7	29	6	2	8	1	0.53118453	29	7697.7942	7698.3942	7698.3942	7698.5942	7698.9254
1	42	2	2	390	3	2	7	30	2	2	1	1	0.71364292	30	7700.4191	7701.0191	7701.0191	7701.2191	7701.7328
1	42	2	2	391	3	6	7	1	2	1	3	1	0.72032683	1	7731.1012	7731.3012	7731.3012	7731.5012	7732.0215
1	42	2	2	392	3	6	7	2	6	1	7	1	0.8314534	2	7733.3261	7733.5261	7733.5261	7733.7261	7734.3576
1	42	2	2	393	3	6	7	3	6	2	7	1	0.54694625	3	7735.5499	7736.1499	7736.1499	7736.3499	7736.6968
1	42	2	2	394	3	6	7	4	6	1	7	1	0.54495374	4	7738.1746	7738.3746	7738.3746	7738.5746	7738.9196
1	42	2	2	395	3	6	7	5	1	2	2	1	0.59816508	5	7740.3993	7740.9993	7740.9993	7741.1993	7741.5974
1	42	2	2	396	3	6	7	6	4	1	5	1	1.865184	6	7743.0207	7743.2207	7743.2207	7743.4207	7745.0858
1	42	2	2	397	3	6	7	7	3	2	4	1	0.66659258	7	7745.2427	7745.8427	7745.8427	7746.0427	7746.5093
1	42	2	2	398	3	6	7	8	4	1	5	1	1.3149041	8	7747.8681	7748.0681	7748.0681	7748.2681	7749.383
1	42	2	2	399	3	6	7	9	5	1	6	1	0.74517638	9	7750.0927	7750.2927	7750.2927	7750.4927	7751.0378
1	42	2	2	400	3	6	7	10	1	1	2	1	0.66500209	10	7752.3177	7752.5177	7752.5177	7752.7177	7753.1827
1	42	2	2	401	3	6	7	11	3	1	4	1	0.61732835	11	7754.5428	7754.7428	7754.7428	7754.9428	7755.3601
1	42	2	2	402	3	6	7	12	5	2	6	1	1.2241395	12	7756.7668	7757.3668	7757.3668	7757.5668	7758.5909
1	42	2	2	403	3	6	7	13	3	2	4	1	0.62156842	13	7759.3888	7759.9888	7759.9888	7760.1888	7760.6103
1	42	2	2	404	3	6	7	14	2	2	3	1	1.6544475	14	7762.0145	7762.6145	7762.6145	7762.8145	7764.2689
1	42	2	2	405	3	6	7	15	4	1	5	1	0.86293894	15	7764.64	7764.84	7764.84	7765.04	7765.7029
1	42	2	2	406	3	6	7	16	1	2	2	1	0.59748349	16	7766.8647	7767.4647	7767.4647	7767.6647	7768.0622
1	42	2	2	407	3	6	7	17	6	2	7	1	0.6538876	17	7769.4893	7770.0893	7770.0894	7770.2894	7770.7432
1	42	2	2	408	3	6	7	18	5	1	6	1	0.72671381	18	7772.1143	7772.3143	7772.3143	7772.5143	7773.041
1	42	2	2	409	3	6	7	19	2	2	3	1	0.81062877	19	7774.3387	7774.9388	7774.9388	7775.1388	7775.7494
1	42	2	2	410	3	6	7	20	1	1	2	1	0.93051838	20	7776.9647	7777.1647	7777.1647	7777.3647	7778.0952
1	42	2	2	411	3	6	7	21	2	2	3	1	1.2894858	21	7779.19	7779.79	7779.79	7779.99	7781.0795
1	42	2	2	412	3	6	7	22	4	1	5	1	0.87155957	22	7781.8157	7782.0157	7782.0157	7782.2157	7782.8873
1	42	2	2	413	3	6	7	23	5	2	6	1	0.70916059	23	7784.0401	7784.6401	7784.6401	7784.8401	7785.3492
1	42	2	2	414	3	6	7	24	5	2	6	1	0.53969521	24	7786.6657	7787.2657	7787.2657	7787.4657	7787.8054
1	42	2	2	415	3	6	7	25	4	1	5	1	0.73821925	25	7789.2916	7789.4916	7789.4916	7789.6916	7790.2298
1	42	2	2	416	3	6	7	26	3	1	4	1	0.63519955	26	7791.5135	7791.7135	7791.7135	7791.9135	7792.3487
1	42	2	2	417	3	6	7	27	3	1	4	1	0.54276682	27	7793.7353	7793.9353	7793.9353	7794.1353	7794.478
1	42	2	2	418	3	6	7	28	1	2	2	1	0.98049558	28	7795.9605	7796.5605	7796.5605	7796.7605	7797.541
1	42	2	2	419	3	6	7	29	2	2	3	1	0.85107323	29	7798.5856	7799.1856	7799.1856	7799.3856	7800.0366
1	42	2	2	420	3	6	7	30	6	2	7	1	1.3051376	30	7801.2113	7801.8113	7801.8113	7802.0113	7803.1164
1	42	2	2	421	3	2	8	1	5	1	8	1	0.66303107	1	7831.9105	7832.1105	7832.1105	7832.3105	7832.7735
1	42	2	2	422	3	2	8	2	4	1	8	1	0.46338421	2	7834.1372	7834.3372	7834.3372	7834.5372	7834.8006
1	42	2	2	423	3	2	8	3	3	2	1	1	0.75374284	3	7836.3631	7836.9631	7836.9631	7837.1632	7837.7169
1	42	2	2	424	3	2	8	4	6	1	8	1	0.49481186	4	7838.991	7839.191	7839.191	7839.391	7839.6858
1	42	2	2	425	3	2	8	5	4	2	8	1	0.55567118	5	7841.2176	7841.8176	7841.8176	7842.0176	7842.3732
1	42	2	2	426	3	2	8	6	6	1	8	1	0.57880574	6	7843.843	7844.043	7844.043	7844.243	7844.6218
1	42	2	2	427	3	2	8	7	4	2	8	1	0.55980128	7	7846.0687	7846.6687	7846.6687	7846.8687	7847.2285
1	42	2	2	428	3	2	8	8	5	1	8	1	0.69793366	8	7848.6907	7848.8907	7848.8907	7849.0907	7849.5886
1	42	2	2	429	3	2	8	9	6	1	8	1	0.49702164	9	7850.9161	7851.1161	7851.1161	7851.3161	7851.6131
1	42	2	2	430	3	2	8	10	1	1	1	1	0.56195563	10	7853.1417	7853.3417	7853.3417	7853.5417	7853.9036
1	42	2	2	431	3	2	8	11	6	1	8	1	0.55816551	11	7855.3684	7855.5684	7855.5684	7855.7684	7856.1265
1	42	2	2	432	3	2	8	12	3	2	1	1	0.51311179	12	7857.5912	7858.1912	7858.1912	7858.3912	7858.7043
1	42	2	2	433	3	2	8	13	3	2	1	1	0.57397154	13	7860.2167	7860.8167	7860.8167	7861.0167	7861.3907
1	42	2	2	434	3	2	8	14	2	2	1	1	0.59244769	14	7862.8429	7863.4429	7863.4429	7863.6429	7864.0353
1	42	2	2	435	3	2	8	15	3	1	1	1	0.69332593	15	7865.4731	7865.6731	7865.6731	7865.8731	7866.3664
1	42	2	2	436	3	2	8	16	2	2	1	1	0.6188887	16	7867.6999	7868.2999	7868.2999	7868.4999	7868.9188
1	42	2	2	437	3	2	8	17	3	2	1	1	0.54166145	17	7870.3268	7870.9268	7870.9268	7871.1268	7871.4684
1	42	2	2	438	3	2	8	18	6	1	8	1	0.75010729	18	7872.9526	7873.1526	7873.1526	7873.3526	7873.9027
1	42	2	2	439	3	2	8	19	1	2	1	1	0.52213433	19	7875.1797	7875.7797	7875.7797	7875.9797	7876.3018
1	42	2	2	440	3	2	8	20	4	1	8	1	0.56640289	20	7877.8064	7878.0064	7878.0064	7878.2064	7878.5728
