3	40	1	2	225	2	6	4	15	6	2	8	1	1.8127577	15	1996.3444	1996.9444	1996.9444	1997.1444	1998.7572
3	40	1	2	226	2	6	4	16	4	1	6	1	0.81587441	16	1998.9604	1999.1604	1999.1604	1999.3605	1999.9763
3	40	1	2	227	2	6	4	17	6	1	8	1	1.0721376	17	2001.1753	2001.3753	2001.3753	2001.5753	2002.4474
3	40	1	2	228	2	6	4	18	5	1	7	1	1.0103025	18	2003.3892	2003.5892	2003.5892	2003.7892	2004.5995
3	40	1	2	229	2	6	4	19	2	1	2	1	0.86005037	19	2005.6037	2005.8037	2005.8037	2006.0037	2006.6637
3	40	1	2	230	2	6	4	20	5	2	7	1	0.94103826	20	2007.8179	2008.4179	2008.4179	2008.6179	2009.3589
3	40	1	2	231	2	6	4	21	3	1	2	0	0.89408627	20	2010.432	2010.632	2010.632	2010.832	2011.5261
3	40	1	2	232	2	6	4	22	2	2	2	1	1.1448447	21	2012.6464	2013.2464	2013.2464	2013.4464	2014.3912
3	40	1	2	233	2	6	4	23	1	1	1	1	0.92647767	22	2015.2611	2015.4611	2015.4611	2015.6611	2016.3876
3	40	1	2	234	2	6	4	24	4	2	6	1	1.0413418	23	2017.48	2018.08	2018.08	2018.28	2019.1213
3	40	1	2	235	2	6	4	25	2	2	2	1	0.95337444	24	2020.0948	2020.6948	2020.6948	2020.8948	2021.6482
3	40	1	2	236	2	6	4	26	1	1	1	1	0.95341721	25	2022.7096	2022.9096	2022.9096	2023.1096	2023.8631
3	40	1	2	237	2	6	4	27	3	2	2	0	0.92883285	25	2024.9246	2025.5246	2025.5246	2025.7246	2026.4534
3	40	1	2	238	2	6	4	28	4	2	6	1	1.16198	26	2027.5417	2028.1418	2028.1418	2028.3418	2029.3037
3	40	1	2	239	2	6	4	29	4	2	6	1	0.6038756	27	2030.156	2030.756	2030.756	2030.956	2031.3599
3	40	1	2	240	2	6	4	30	1	1	1	1	1.2271618	28	2032.771	2032.971	2032.971	2033.171	2034.1981
3	40	1	2	241	2	2	5	1	6	2	5	1	1.0857027	1	2063.027	2063.627	2063.627	2063.827	2064.7127
3	40	1	2	242	2	2	5	2	6	2	5	1	0.41530924	2	2065.6426	2066.2426	2066.2426	2066.4426	2066.6579
3	40	1	2	243	2	2	5	3	5	1	5	1	0.62157989	3	2068.2589	2068.4589	2068.4589	2068.6589	2069.0805
3	40	1	2	244	2	2	5	4	6	1	5	1	0.61361334	4	2070.4739	2070.6739	2070.6739	2070.8739	2071.2876
3	40	1	2	245	2	2	5	5	1	2	4	1	0.58311838	5	2072.6897	2073.2897	2073.2897	2073.4897	2073.8728
3	40	1	2	246	2	2	5	6	4	1	5	1	0.70911695	6	2075.3056	2075.5056	2075.5056	2075.7056	2076.2147
3	40	1	2	247	2	2	5	7	5	2	5	1	0.57428711	7	2077.5211	2078.1212	2078.1212	2078.3212	2078.6955
3	40	1	2	248	2	2	5	8	2	1	4	1	0.57463726	8	2080.1366	2080.3366	2080.3366	2080.5366	2080.9112
3	40	1	2	249	2	2	5	9	1	1	4	1	0.52700667	9	2082.3528	2082.5528	2082.5528	2082.7528	2083.0798
3	40	1	2	250	2	2	5	10	1	2	4	1	0.51145167	10	2084.5686	2085.1686	2085.1686	2085.3686	2085.6801
3	40	1	2	251	2	2	5	11	5	2	5	1	0.4958903	11	2087.1866	2087.7866	2087.7866	2087.9866	2088.2825
3	40	1	2	252	2	2	5	12	4	1	5	1	0.48547457	12	2089.8019	2090.0019	2090.0019	2090.2019	2090.4874
3	40	1	2	253	2	2	5	13	4	1	5	1	0.5720694	13	2092.0172	2092.2172	2092.2172	2092.4172	2092.7893
3	40	1	2	254	2	2	5	14	6	2	5	1	0.39725689	14	2094.2324	2094.8324	2094.8324	2095.0324	2095.2296
3	40	1	2	255	2	2	5	15	1	2	4	1	0.58450657	15	2096.8478	2097.4478	2097.4478	2097.6478	2098.0323
3	40	1	2	256	2	2	5	16	6	1	5	1	0.60685118	16	2099.4634	2099.6634	2099.6634	2099.8634	2100.2703
3	40	1	2	257	2	2	5	17	3	1	4	1	0.84722848	17	2101.6792	2101.8792	2101.8792	2102.0792	2102.7264
3	40	1	2	258	2	2	5	18	5	1	5	1	0.49690908	18	2103.8955	2104.0955	2104.0955	2104.2955	2104.5924
3	40	1	2	259	2	2	5	19	3	1	4	1	0.56578413	19	2106.1112	2106.3112	2106.3112	2106.5112	2106.877
3	40	1	2	260	2	2	5	20	1	2	4	1	0.50620583	20	2108.3312	2108.9312	2108.9312	2109.1312	2109.4374
3	40	1	2	261	2	2	5	21	2	1	4	1	0.49235878	21	2110.9475	2111.1475	2111.1475	2111.3475	2111.6399
3	40	1	2	262	2	2	5	22	2	2	4	1	0.43321164	22	2113.1629	2113.7629	2113.7629	2113.9629	2114.1962
3	40	1	2	263	2	2	5	23	2	1	4	1	0.49376113	23	2115.7789	2115.9789	2115.9789	2116.1789	2116.4727
3	40	1	2	264	2	2	5	24	3	2	4	1	0.45832435	24	2117.9954	2118.5955	2118.5955	2118.7955	2119.0538
3	40	1	2	265	2	2	5	25	2	2	4	1	0.38652574	25	2120.6117	2121.2117	2121.2117	2121.4117	2121.5983
3	40	1	2	266	2	2	5	26	3	1	4	1	0.43161809	26	2123.2304	2123.4304	2123.4304	2123.6304	2123.862
3	40	1	2	267	2	2	5	27	4	2	5	1	0.55915526	27	2125.4473	2126.0473	2126.0473	2126.2473	2126.6065
3	40	1	2	268	2	2	5	28	5	2	5	1	0.67300966	28	2128.0642	2128.6642	2128.6642	2128.8642	2129.3372
3	40	1	2	269	2	2	5	29	3	2	4	1	0.7491369	29	2130.6801	2131.2801	2131.2801	2131.4801	2132.0293
3	40	1	2	270	2	2	5	30	4	1	5	1	0.49348887	30	2133.2962	2133.4962	2133.4962	2133.6962	2133.9897
3	40	1	2	271	2	6	5	1	5	2	7	1	0.9046598	1	2163.5758	2164.1758	2164.1758	2164.3758	2165.0805
3	40	1	2	272	2	6	5	2	2	2	0	0	-2166.7933	1	2166.1933	2166.7933	2166.7933	2166.9933	0
3	40	1	2	273	2	6	5	3	4	1	6	1	1.0847159	2	2168.81	2169.01	2169.01	2169.21	2170.0948
3	40	1	2	274	2	6	5	4	3	1	3	1	1.2277641	3	2171.0264	2171.2264	2171.2264	2171.4264	2172.4542
3	40	1	2	275	2	6	5	5	2	2	2	1	1.9992383	4	2173.2427	2173.8427	2173.8427	2174.0427	2175.8419
3	40	1	2	276	2	6	5	6	1	1	1	1	1.0678446	5	2175.8611	2176.0611	2176.0611	2176.2611	2177.129
3	40	1	2	277	2	6	5	7	3	2	3	1	1.3001026	6	2178.0773	2178.6773	2178.6773	2178.8773	2179.9774
3	40	1	2	278	2	6	5	8	4	1	6	1	1.0873867	7	2180.6943	2180.8943	2180.8943	2181.0943	2181.9817
3	40	1	2	279	2	6	5	9	3	1	3	1	1.2328525	8	2182.9109	2183.1109	2183.1109	2183.3109	2184.3438
3	40	1	2	280	2	6	5	10	4	2	6	1	0.92075605	9	2185.1285	2185.7285	2185.7286	2185.9286	2186.6493
3	40	1	2	281	2	6	5	11	6	2	7	0	0.94780025	9	2187.7452	2188.3453	2188.3453	2188.5453	2189.2931
3	40	1	2	282	2	6	5	12	5	1	7	1	0.80482106	10	2190.362	2190.562	2190.562	2190.762	2191.3669
3	40	1	2	283	2	6	5	13	1	1	6	0	0.7630363	10	2192.5794	2192.7794	2192.7794	2192.9794	2193.5425
3	40	1	2	284	2	6	5	14	1	2	1	1	0.91293653	11	2194.7988	2195.3988	2195.3988	2195.5988	2196.3117
3	40	1	2	285	2	6	5	15	1	2	1	1	0.60715772	12	2197.4162	2198.0162	2198.0162	2198.2162	2198.6234
3	40	1	2	286	2	6	5	16	6	1	8	1	1.4671404	13	2200.0334	2200.2335	2200.2335	2200.4335	2201.7006
3	40	1	2	287	2	6	5	17	2	1	2	1	0.84080597	14	2202.2504	2202.4504	2202.4504	2202.6504	2203.2912
3	40	1	2	288	2	6	5	18	6	1	8	1	1.1322949	15	2204.4689	2204.6689	2204.6689	2204.8689	2205.8012
3	40	1	2	289	2	6	5	19	4	1	6	1	0.8341027	16	2206.6864	2206.8864	2206.8864	2207.0864	2207.7205
3	40	1	2	290	2	6	5	20	6	2	8	1	1.1678553	17	2208.9041	2209.5041	2209.5041	2209.7041	2210.6719
3	40	1	2	291	2	6	5	21	3	1	3	1	1.6218606	18	2211.5221	2211.7221	2211.7221	2211.9221	2213.3439
3	40	1	2	292	2	6	5	22	2	2	2	1	0.91677614	19	2213.7395	2214.3395	2214.3395	2214.5395	2215.2563
3	40	1	2	293	2	6	5	23	1	1	1	1	1.0194537	20	2216.3571	2216.5571	2216.5571	2216.7571	2217.5765
3	40	1	2	294	2	6	5	24	3	2	3	1	0.99961942	21	2218.5755	2219.1755	2219.1755	2219.3755	2220.1752
3	40	1	2	295	2	6	5	25	5	2	7	1	0.72660681	22	2221.1932	2221.7932	2221.7932	2221.9932	2222.5198
3	40	1	2	296	2	6	5	26	4	1	6	1	0.84794172	23	2223.8118	2224.0118	2224.0118	2224.2118	2224.8597
3	40	1	2	297	2	6	5	27	6	2	8	1	0.8880352	24	2226.0297	2226.6297	2226.6297	2226.8297	2227.5177
3	40	1	2	298	2	6	5	28	2	2	2	1	0.92155048	25	2228.6472	2229.2472	2229.2472	2229.4472	2230.1687
3	40	1	2	299	2	6	5	29	5	2	7	1	0.90007009	26	2231.2653	2231.8653	2231.8653	2232.0653	2232.7653
3	40	1	2	300	2	6	5	30	5	1	7	1	0.66055458	27	2233.8834	2234.0834	2234.0834	2234.2834	2234.744
3	40	1	2	301	2	2	6	1	4	2	5	1	1.4863386	1	2264.4553	2265.0553	2265.0553	2265.2553	2266.5417
3	40	1	2	302	2	2	6	2	1	2	4	1	0.48337405	2	2267.0737	2267.6737	2267.6737	2267.8737	2268.1571
3	40	1	2	303	2	2	6	3	2	1	4	1	0.59690076	3	2269.6918	2269.8918	2269.8918	2270.0918	2270.4887
3	40	1	2	304	2	2	6	4	4	1	5	1	0.53007077	4	2271.9102	2272.1102	2272.1102	2272.3103	2272.6403
3	40	1	2	305	2	2	6	5	1	2	4	1	0.45693624	5	2274.1284	2274.7284	2274.7284	2274.9284	2275.1853
3	40	1	2	306	2	2	6	6	3	1	4	1	0.54673616	6	2276.7469	2276.9469	2276.9469	2277.1469	2277.4936
3	40	1	2	307	2	2	6	7	3	2	4	1	0.58882964	7	2278.9695	2279.5695	2279.5695	2279.7695	2280.1583
3	40	1	2	308	2	2	6	8	6	1	5	1	0.60257872	8	2281.5873	2281.7873	2281.7873	2281.9873	2282.3899
3	40	1	2	309	2	2	6	9	6	1	5	1	0.57599868	9	2283.8061	2284.0062	2284.0062	2284.2062	2284.5822
3	40	1	2	310	2	2	6	10	3	2	4	1	0.50824689	10	2286.0246	2286.6246	2286.6246	2286.8246	2287.1328
3	40	1	2	311	2	2	6	11	2	2	4	1	0.51458335	11	2288.6429	2289.2429	2289.2429	2289.4429	2289.7575
3	40	1	2	312	2	2	6	12	3	1	4	1	0.53868659	12	2291.261	2291.461	2291.461	2291.661	2291.9996
3	40	1	2	313	2	2	6	13	6	1	5	1	0.6063484	13	2293.4793	2293.6793	2293.6793	2293.8793	2294.2856
3	40	1	2	314	2	2	6	14	1	2	4	1	0.65082802	14	2295.7013	2296.3013	2296.3013	2296.5013	2296.9521
3	40	1	2	315	2	2	6	15	5	2	5	1	0.44589468	15	2298.32	2298.92	2298.92	2299.12	2299.3659
3	40	1	2	316	2	2	6	16	6	1	5	1	0.41214512	16	2300.9387	2301.1387	2301.1388	2301.3388	2301.5509
3	40	1	2	317	2	2	6	17	2	1	4	1	0.48226526	17	2303.1568	2303.3569	2303.3569	2303.5569	2303.8391
3	40	1	2	318	2	2	6	18	2	1	4	1	0.53012979	18	2305.3751	2305.5751	2305.5751	2305.7751	2306.1053
3	40	1	2	319	2	2	6	19	1	1	4	1	0.43480513	19	2307.5985	2307.7985	2307.7985	2307.9985	2308.2333
3	40	1	2	320	2	2	6	20	4	2	5	1	0.4773831	20	2309.8175	2310.4175	2310.4175	2310.6175	2310.8949
3	40	1	2	321	2	2	6	21	5	1	5	1	0.49237754	21	2312.436	2312.636	2312.636	2312.836	2313.1284
3	40	1	2	322	2	2	6	22	5	2	5	1	0.43318201	22	2314.6545	2315.2545	2315.2545	2315.4545	2315.6877
3	40	1	2	323	2	2	6	23	5	1	5	1	0.37386529	23	2317.2738	2317.4738	2317.4738	2317.6738	2317.8477
3	40	1	2	324	2	2	6	24	2	2	4	1	0.67473527	24	2319.492	2320.092	2320.092	2320.292	2320.7667
3	40	1	2	325	2	2	6	25	1	2	4	1	0.51343112	25	2322.1108	2322.7108	2322.7108	2322.9108	2323.2243
3	40	1	2	326	2	2	6	26	6	1	5	1	0.43544484	26	2324.7295	2324.9295	2324.9295	2325.1295	2325.3649
3	40	1	2	327	2	2	6	27	3	2	4	1	0.56376789	27	2326.9482	2327.5482	2327.5482	2327.7482	2328.1119
3	40	1	2	328	2	2	6	28	5	2	5	1	0.33088175	28	2329.5671	2330.1671	2330.1671	2330.3671	2330.498
3	40	1	2	329	2	2	6	29	4	2	5	1	0.55105359	29	2332.1859	2332.7859	2332.7859	2332.9859	2333.337
3	40	1	2	330	2	2	6	30	4	1	5	1	0.42440202	30	2334.8046	2335.0046	2335.0046	2335.2046	2335.429
3	40	1	2	331	2	6	6	1	3	2	3	1	1.4927493	1	2365.0842	2365.6842	2365.6842	2365.8842	2367.1769
3	40	1	2	332	2	6	6	2	5	2	7	1	0.90894586	2	2367.7032	2368.3032	2368.3032	2368.5032	2369.2121
3	40	1	2	333	2	6	6	3	3	1	3	1	0.88030091	3	2370.3264	2370.5264	2370.5264	2370.7264	2371.4067
3	40	1	2	334	2	6	6	4	5	1	7	1	0.68873283	4	2372.5449	2372.7449	2372.745	2372.945	2373.4337
3	40	1	2	335	2	6	6	5	5	2	7	1	0.62002241	5	2374.7644	2375.3644	2375.3644	2375.5644	2375.9844
3	40	1	2	336	2	6	6	6	6	1	8	1	0.96138112	6	2377.3836	2377.5836	2377.5836	2377.7836	2378.545
3	40	1	2	337	2	6	6	7	4	2	6	1	1.0466876	7	2379.603	2380.203	2380.203	2380.403	2381.2497
3	40	1	2	338	2	6	6	8	1	1	1	1	1.0376853	8	2382.2255	2382.4255	2382.4255	2382.6255	2383.4631
3	40	1	2	339	2	6	6	9	4	1	6	1	0.72746205	9	2384.4454	2384.6454	2384.6454	2384.8454	2385.3729
3	40	1	2	340	2	6	6	10	4	2	6	1	0.60011518	10	2386.6649	2387.2649	2387.2649	2387.4649	2387.865
3	40	1	2	341	2	6	6	11	2	2	2	1	1.9975652	11	2389.2846	2389.8846	2389.8846	2390.0846	2391.8822
3	40	1	2	342	2	6	6	12	6	1	8	1	1.1027129	12	2391.9042	2392.1042	2392.1042	2392.3042	2393.2069
3	40	1	2	343	2	6	6	13	2	1	2	1	1.4921897	13	2394.1232	2394.3232	2394.3232	2394.5232	2395.8154
3	40	1	2	344	2	6	6	14	6	2	8	1	0.57815883	14	2396.3429	2396.9429	2396.9429	2397.1429	2397.5211
3	40	1	2	345	2	6	6	15	1	2	1	1	1.4444841	15	2398.9627	2399.5627	2399.5627	2399.7627	2401.0072
3	40	1	2	346	2	6	6	16	5	1	7	1	0.7855221	16	2401.5824	2401.7824	2401.7824	2401.9824	2402.5679
3	40	1	2	347	2	6	6	17	2	1	2	1	0.8976006	17	2403.8039	2404.004	2404.004	2404.204	2404.9016
3	40	1	2	348	2	6	6	18	2	1	2	1	0.59948131	18	2406.0229	2406.2229	2406.2229	2406.4229	2406.8224
3	40	1	2	349	2	6	6	19	6	1	8	1	1.1823155	19	2408.2429	2408.4429	2408.4429	2408.6429	2409.6252
3	40	1	2	350	2	6	6	20	3	2	7	0	1.3790196	19	2410.4624	2411.0624	2411.0624	2411.2624	2412.4414
3	40	1	2	351	2	6	6	21	4	1	6	1	1.1700872	20	2413.0854	2413.2854	2413.2854	2413.4854	2414.4555
3	40	1	2	352	2	6	6	22	3	2	3	1	1.446082	21	2415.3052	2415.9052	2415.9052	2416.1052	2417.3513
3	40	1	2	353	2	6	6	23	4	1	6	1	0.72297191	22	2417.9249	2418.1249	2418.1249	2418.3249	2418.8479
3	40	1	2	354	2	6	6	24	1	2	1	1	1.0240592	23	2420.1444	2420.7444	2420.7444	2420.9444	2421.7685
3	40	1	2	355	2	6	6	25	5	2	7	1	1.0662362	24	2422.7647	2423.3647	2423.3647	2423.5647	2424.4309
3	40	1	2	356	2	6	6	26	6	1	8	1	1.0288113	25	2425.3845	2425.5845	2425.5845	2425.7845	2426.6133
3	40	1	2	357	2	6	6	27	1	2	1	1	1.176919	26	2427.6046	2428.2046	2428.2046	2428.4046	2429.3815
3	40	1	2	358	2	6	6	28	3	2	3	1	1.0598364	27	2430.2253	2430.8254	2430.8254	2431.0254	2431.8852
3	40	1	2	359	2	6	6	29	2	2	2	1	1.0670883	28	2432.846	2433.446	2433.446	2433.646	2434.5131
3	40	1	2	360	2	6	6	30	1	1	1	1	1.1396153	29	2435.4665	2435.6665	2435.6665	2435.8665	2436.8061
3	40	1	2	361	3	2	7	1	4	2	5	1	0.68636121	1	3426.1032	3426.7032	3426.7032	3426.9032	3427.3896
3	40	1	2	362	3	2	7	2	1	2	4	1	0.45712929	2	3428.7255	3429.3255	3429.3255	3429.5255	3429.7827
3	40	1	2	363	3	2	7	3	5	1	5	1	0.82234586	3	3431.3456	3431.5456	3431.5456	3431.7456	3432.368
3	40	1	2	364	3	2	7	4	2	1	4	1	0.60336725	4	3433.5659	3433.7659	3433.766	3433.966	3434.3693
3	40	1	2	365	3	2	7	5	2	2	4	1	0.57115272	5	3435.7858	3436.3858	3436.3858	3436.5858	3436.957
3	40	1	2	366	3	2	7	6	6	1	5	1	0.39819847	6	3438.4098	3438.6098	3438.6098	3438.8098	3439.008
3	40	1	2	367	3	2	7	7	4	2	5	1	0.52696177	7	3440.6303	3441.2303	3441.2303	3441.4304	3441.7573
3	40	1	2	368	3	2	7	8	2	1	4	1	0.74755592	8	3443.2505	3443.4505	3443.4505	3443.6505	3444.1981
3	40	1	2	369	3	2	7	9	4	1	5	1	0.36353941	9	3445.4744	3445.6744	3445.6744	3445.8744	3446.0379
3	40	1	2	370	3	2	7	10	4	2	5	1	0.56553088	10	3447.6969	3448.2969	3448.2969	3448.4969	3448.8624
3	40	1	2	371	3	2	7	11	5	2	5	1	0.51038594	11	3450.3196	3450.9196	3450.9196	3451.1196	3451.43
3	40	1	2	372	3	2	7	12	3	1	4	1	0.54614655	12	3452.9399	3453.1399	3453.1399	3453.3399	3453.686
3	40	1	2	373	3	2	7	13	5	1	5	1	0.358689	13	3455.1609	3455.3609	3455.3609	3455.5609	3455.7196
3	40	1	2	374	3	2	7	14	2	2	4	1	0.45792125	14	3457.3818	3457.9818	3457.9818	3458.1818	3458.4397
3	40	1	2	375	3	2	7	15	6	2	5	1	0.32394455	15	3460.0024	3460.6024	3460.6024	3460.8024	3460.9263
3	40	1	2	376	3	2	7	16	3	1	4	1	0.50665573	16	3462.621	3462.821	3462.821	3463.021	3463.3277
3	40	1	2	377	3	2	7	17	6	1	5	1	0.41324738	17	3464.8417	3465.0417	3465.0417	3465.2417	3465.455
3	40	1	2	378	3	2	7	18	3	1	4	1	0.71908683	18	3467.0627	3467.2627	3467.2627	3467.4627	3467.9818
3	40	1	2	379	3	2	7	19	2	1	5	1	0.88156833	19	3469.284	3469.484	3469.484	3469.684	3470.3656
3	40	1	2	380	3	2	7	20	4	2	5	1	0.46883883	20	3471.5044	3472.1044	3472.1044	3472.3044	3472.5732
3	40	1	2	381	3	2	7	21	3	1	4	1	0.41892885	21	3474.1267	3474.3267	3474.3267	3474.5267	3474.7456
3	40	1	2	382	3	2	7	22	1	2	4	1	0.52137039	22	3476.3478	3476.9478	3476.9478	3477.1478	3477.4692
3	40	1	2	383	3	2	7	23	3	1	4	1	0.37605265	23	3478.9685	3479.1685	3479.1685	3479.3685	3479.5445
3	40	1	2	384	3	2	7	24	5	2	5	1	0.40016714	24	3481.1897	3481.7897	3481.7897	3481.9897	3482.1899
3	40	1	2	385	3	2	7	25	6	2	5	1	0.50146598	25	3483.8159	3484.4159	3484.416	3484.616	3484.9174
3	40	1	2	386	3	2	7	26	1	1	4	1	0.54182523	26	3486.4401	3486.6401	3486.6401	3486.8401	3487.1819
3	40	1	2	387	3	2	7	27	6	2	5	1	0.36883807	27	3488.6615	3489.2615	3489.2615	3489.4615	3489.6303
3	40	1	2	388	3	2	7	28	1	2	4	1	0.73819899	28	3491.2829	3491.8829	3491.8829	3492.083	3492.6211
3	40	1	2	389	3	2	7	29	1	2	4	1	0.49499646	29	3493.9035	3494.5036	3494.5036	3494.7036	3494.9986
3	40	1	2	390	3	2	7	30	5	1	5	1	0.55237122	30	3496.5252	3496.7252	3496.7252	3496.9252	3497.2775
3	40	1	2	391	3	6	7	1	2	2	2	1	1.1509345	1	3526.8024	3527.4024	3527.4024	3527.6024	3528.5533
3	40	1	2	392	3	6	7	2	6	2	8	1	1.1277062	2	3529.4239	3530.024	3530.024	3530.224	3531.1517
3	40	1	2	393	3	6	7	3	4	1	6	1	0.92805294	3	3532.0451	3532.2451	3532.2451	3532.4451	3533.1732
3	40	1	2	394	3	6	7	4	4	1	6	1	0.54913354	4	3534.2671	3534.4671	3534.4671	3534.6671	3535.0162
3	40	1	2	395	3	6	7	5	6	2	8	1	0.85145413	5	3536.4913	3537.0913	3537.0913	3537.2913	3537.9428
3	40	1	2	396	3	6	7	6	4	1	6	1	0.62702571	6	3539.1147	3539.3147	3539.3147	3539.5147	3539.9417
3	40	1	2	397	3	6	7	7	3	2	2	0	0.83885369	6	3541.3368	3541.9368	3541.9368	3542.1368	3542.7757
3	40	1	2	398	3	6	7	8	6	1	8	1	0.96349688	7	3543.9586	3544.1586	3544.1586	3544.3586	3545.1221
3	40	1	2	399	3	6	7	9	6	1	8	1	0.50817379	8	3546.18	3546.38	3546.38	3546.58	3546.8882
3	40	1	2	400	3	6	7	10	1	2	1	1	0.7228882	9	3548.4019	3549.0019	3549.0019	3549.2019	3549.7248
3	40	1	2	401	3	6	7	11	1	2	1	1	0.71260989	10	3551.0234	3551.6234	3551.6235	3551.8235	3552.3361
3	40	1	2	402	3	6	7	12	1	1	1	1	0.55612563	11	3553.6453	3553.8453	3553.8453	3554.0454	3554.4015
3	40	1	2	403	3	6	7	13	5	1	7	1	0.93454777	12	3555.8675	3556.0675	3556.0675	3556.2675	3557.002
3	40	1	2	404	3	6	7	14	6	2	8	1	0.72491827	13	3558.0897	3558.6898	3558.6898	3558.8898	3559.4147
3	40	1	2	405	3	6	7	15	1	2	8	0	0.56637107	13	3560.7113	3561.3113	3561.3113	3561.5113	3561.8777
3	40	1	2	406	3	6	7	16	5	1	7	1	1.012315	14	3563.333	3563.533	3563.533	3563.733	3564.5453
3	40	1	2	407	3	6	7	17	2	1	2	1	0.97403472	15	3565.5545	3565.7545	3565.7545	3565.9545	3566.7286
3	40	1	2	408	3	6	7	18	3	1	3	1	0.72692789	16	3567.7767	3567.9767	3567.9767	3568.1767	3568.7036
3	40	1	2	409	3	6	7	19	4	1	6	1	1.0478442	17	3569.9991	3570.1991	3570.1991	3570.3991	3571.2469
3	40	1	2	410	3	6	7	20	5	2	7	1	0.74164703	18	3572.2219	3572.8219	3572.8219	3573.0219	3573.5635
3	40	1	2	411	3	6	7	21	2	1	2	1	0.89095957	19	3574.8441	3575.0441	3575.0441	3575.2441	3575.935
3	40	1	2	412	3	6	7	22	3	2	3	1	0.81878682	20	3577.0664	3577.6664	3577.6664	3577.8664	3578.4852
3	40	1	2	413	3	6	7	23	5	1	6	0	0.89774532	20	3579.6885	3579.8885	3579.8885	3580.0885	3580.7862
3	40	1	2	414	3	6	7	24	3	2	3	1	1.3995113	21	3581.9138	3582.5138	3582.5138	3582.7138	3583.9133
3	40	1	2	415	3	6	7	25	4	2	6	1	0.89066492	22	3584.5387	3585.1387	3585.1387	3585.3387	3586.0293
3	40	1	2	416	3	6	7	26	5	1	7	1	0.89355187	23	3587.1612	3587.3612	3587.3612	3587.5612	3588.2548
3	40	1	2	417	3	6	7	27	1	2	1	1	0.93650895	24	3589.384	3589.984	3589.984	3590.184	3590.9205
3	40	1	2	418	3	6	7	28	2	2	2	1	1.1030757	25	3592.0069	3592.6069	3592.6069	3592.8069	3593.7099
3	40	1	2	419	3	6	7	29	2	2	2	1	0.75448335	26	3594.6297	3595.2297	3595.2297	3595.4297	3595.9842
3	40	1	2	420	3	6	7	30	3	1	3	1	0.85702185	27	3597.2521	3597.4521	3597.4521	3597.6521	3598.3091
3	40	1	2	421	3	2	8	1	4	2	5	1	0.90704795	1	3627.5316	3628.1316	3628.1316	3628.3316	3629.0386
3	40	1	2	422	3	2	8	2	4	2	5	1	0.48354412	2	3630.1544	3630.7544	3630.7544	3630.9544	3631.2379
3	40	1	2	423	3	2	8	3	3	1	4	1	0.52306628	3	3632.777	3632.977	3632.977	3633.177	3633.5001
3	40	1	2	424	3	2	8	4	3	1	4	1	0.4791942	4	3635.0013	3635.2013	3635.2013	3635.4013	3635.6805
3	40	1	2	425	3	2	8	5	1	2	4	1	0.48432288	5	3637.2241	3637.8242	3637.8242	3638.0242	3638.3085
3	40	1	2	426	3	2	8	6	1	1	4	1	0.42602201	6	3639.8474	3640.0474	3640.0474	3640.2474	3640.4734
3	40	1	2	427	3	2	8	7	4	2	5	1	0.64991583	7	3642.0698	3642.6698	3642.6698	3642.8698	3643.3197
3	40	1	2	428	3	2	8	8	3	1	4	1	0.55172843	8	3644.6962	3644.8962	3644.8962	3645.0962	3645.4479
3	40	1	2	429	3	2	8	9	6	1	5	1	0.50468349	9	3646.9209	3647.1209	3647.1209	3647.3209	3647.6256
3	40	1	2	430	3	2	8	10	5	2	5	1	0.67758775	10	3649.1435	3649.7435	3649.7436	3649.9436	3650.4211
3	40	1	2	431	3	2	8	11	2	2	4	1	0.47656405	11	3651.7688	3652.3688	3652.3688	3652.5688	3652.8454
3	40	1	2	432	3	2	8	12	5	1	5	1	0.45608845	12	3654.3912	3654.5912	3654.5912	3654.7912	3655.0473
3	40	1	2	433	3	2	8	13	2	1	4	1	0.44108889	13	3656.6143	3656.8143	3656.8143	3657.0143	3657.2554
3	40	1	2	434	3	2	8	14	4	2	5	1	0.40171266	14	3658.8384	3659.4384	3659.4384	3659.6384	3659.8402
3	40	1	2	435	3	2	8	15	5	2	5	1	0.54556005	15	3661.4624	3662.0624	3662.0624	3662.2624	3662.608
3	40	1	2	436	3	2	8	16	6	1	5	1	0.65778471	16	3664.0856	3664.2856	3664.2856	3664.4856	3664.9434
3	40	1	2	437	3	2	8	17	1	1	4	1	0.56806525	17	3666.3085	3666.5085	3666.5085	3666.7085	3667.0766
3	40	1	2	438	3	2	8	18	6	1	5	1	0.52161619	18	3668.5325	3668.7325	3668.7325	3668.9325	3669.2541
3	40	1	2	439	3	2	8	19	3	1	4	1	0.45428333	19	3670.7554	3670.9554	3670.9554	3671.1554	3671.4097
3	40	1	2	440	3	2	8	20	2	2	4	1	0.54103376	20	3672.9783	3673.5783	3673.5783	3673.7783	3674.1193
3	40	1	2	441	3	2	8	21	1	1	4	1	0.5345383	21	3675.6013	3675.8013	3675.8013	3676.0013	3676.3359
3	40	1	2	442	3	2	8	22	2	2	4	1	0.47616475	22	3677.8249	3678.4249	3678.4249	3678.6249	3678.9011
3	40	1	2	443	3	2	8	23	4	1	4	0	0.56695148	22	3680.4488	3680.6488	3680.6488	3680.8488	3681.2157
3	40	1	2	444	3	2	8	24	2	2	5	0	0.59147205	22	3682.6715	3683.2715	3683.2715	3683.4715	3683.863
